contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00047000,2026-02-19 15:37:30+00:00,47.0,30.5,1.0,1,58.1608,71.62,37.903,0.0364,75.22
SLV280121C00048000,2026-02-20 20:29:50+00:00,48.0,35.9,7.0,1,58.0326,76.44,46.8524,0.0364,90.98
SLV280121C00049000,2026-02-19 15:12:18+00:00,49.0,30.03,2.0,1,56.2626,70.79,45.1052,0.0364,75.74
SLV280121C00050000,2026-02-24 20:29:26+00:00,50.0,37.75,23.0,1,59.6134,79.11,50.5059,0.0364,89.5
SLV280121C00051000,2026-02-20 16:04:50+00:00,51.0,30.68,1.0,1,58.2768,74.13,41.1287,0.0364,80.11
SLV280121C00052000,2026-02-20 17:34:14+00:00,52.0,30.89,1.0,1,57.935,74.745,42.4779,0.0364,83.71
SLV280121C00053000,2026-02-23 20:03:57+00:00,53.0,36.98,15.0,1,56.9645,79.6,52.8257,0.0364,99.16
SLV280121C00054000,2026-02-20 17:34:14+00:00,54.0,29.67,1.0,1,57.7763,74.745,42.5126,0.0364,83.71
SLV280121C00055000,2026-02-24 20:49:38+00:00,55.0,35.0,6.0,1,58.6064,79.3,50.6682,0.0364,89.76
SLV280121C00056000,2026-02-20 15:01:38+00:00,56.0,28.02,4.0,1,58.1669,73.77,43.6923,0.0364,79.71
SLV280121C00057000,2026-02-24 15:26:29+00:00,57.0,34.4,10.0,1,57.3124,79.56,51.7113,0.0364,94.45
SLV280121C00058000,2026-02-24 17:12:23+00:00,58.0,33.71,7.0,1,57.9472,79.54,51.2538,0.0364,90.51
SLV280121C00059000,2026-02-23 18:14:37+00:00,59.0,33.0,2.0,1,58.3744,78.825,52.5406,0.0364,97.29
SLV280121C00060000,2026-02-24 19:35:51+00:00,60.0,33.05,22.0,1,59.1496,78.84,54.381,0.0364,88.77
SLV280121C00061000,2026-02-24 15:13:23+00:00,61.0,32.75,2.0,1,58.0815,79.23,54.0002,0.0364,94.29
SLV280121C00062000,2026-02-23 18:32:12+00:00,62.0,32.07,5.0,1,57.9045,79.155,53.5436,0.0364,98.51
SLV280121C00063000,2026-02-23 20:14:09+00:00,63.0,32.28,1.0,1,58.582,79.61,54.589,0.0364,97.77
SLV280121C00064000,2026-02-24 16:30:18+00:00,64.0,32.0,272.0,1,59.3571,79.371,55.7776,0.0364,91.25
SLV280121C00065000,2026-02-24 20:56:14+00:00,65.0,30.69,10.0,1,59.8881,79.05,53.9696,0.0364,89.68
SLV280121C00066000,2026-02-23 17:36:27+00:00,66.0,29.59,26.0,1,59.0519,78.44,53.3827,0.0364,96.04
SLV280121C00067000,2026-02-24 15:20:17+00:00,67.0,30.38,1.0,1,58.5575,79.45,54.8122,0.0364,94.41
SLV280121C00068000,2026-02-24 17:13:09+00:00,68.0,29.81,10.0,1,59.0824,79.57,54.1843,0.0364,90.53
SLV280121C00069000,2026-02-24 14:37:40+00:00,69.0,29.45,4.0,1,60.3947,78.885,55.8402,0.0364,96.37
SLV280121C00070000,2026-02-24 19:47:44+00:00,70.0,29.05,6.0,1,61.5971,78.82,56.0351,0.0364,89.03
SLV280121C00071000,2026-02-23 16:10:21+00:00,71.0,26.35,16.0,1,58.7651,78.82,49.6535,0.0364,94.9
SLV280121C00072000,2026-02-20 19:21:04+00:00,72.0,22.9,7.0,1,59.4578,75.125,48.3999,0.0364,84.92
SLV280121C00073000,2026-02-24 19:08:29+00:00,73.0,27.6,6.0,1,59.2106,78.605,55.7993,0.0364,88.53
SLV280121C00074000,2026-02-24 19:36:55+00:00,74.0,27.2,10.0,1,59.467,78.925,55.161,0.0364,88.82
SLV280121C00075000,2026-02-24 20:57:37+00:00,75.0,27.33,37.0,1,60.352,79.06,56.2882,0.0364,89.78
SLV280121C00076000,2026-02-23 18:57:14+00:00,76.0,28.41,19.0,1,60.0529,79.445,59.3782,0.0364,100.17
SLV280121C00077000,2026-02-24 20:35:32+00:00,77.0,26.33,80.0,1,59.8728,79.29,55.2161,0.0364,89.77
SLV280121C00078000,2026-02-24 20:19:34+00:00,78.0,26.53,3.0,1,59.8057,78.885,57.4234,0.0364,89.31
SLV280121C00079000,2026-02-24 15:21:50+00:00,79.0,27.0,11.0,1,62.36,79.4354,58.5695,0.0364,94.39
SLV280121C00080000,2026-02-24 19:45:52+00:00,80.0,25.62,63.0,0,62.8117,78.825,57.0021,0.0364,88.91
SLV280121C00081000,2026-02-24 19:55:59+00:00,81.0,25.5,6.0,0,60.4557,78.87,57.4989,0.0364,89.0
SLV280121C00082000,2026-02-23 15:10:17+00:00,82.0,24.37,1.0,0,60.3336,79.34,54.6609,0.0364,93.5
SLV280121C00083000,2026-02-24 15:29:21+00:00,83.0,25.18,3.0,0,60.5045,79.4102,57.4724,0.0364,94.1
SLV280121C00084000,2026-02-23 20:57:21+00:00,84.0,26.48,7.0,0,60.8433,80.56,59.5879,0.0364,99.2
SLV280121C00085000,2026-02-24 16:13:32+00:00,85.0,27.5,11.0,0,60.9867,79.8301,64.2085,0.0364,91.88
SLV280121C00086000,2026-02-23 14:49:04+00:00,86.0,24.3,2.0,0,61.1149,79.26,57.9034,0.0364,95.13
SLV280121C00087000,2026-02-23 15:06:23+00:00,87.0,23.0,10.0,0,60.9928,78.88,56.085,0.0364,92.75
SLV280121C00088000,2026-02-23 17:07:43+00:00,88.0,23.0,10.0,0,61.1576,78.73,57.0779,0.0364,96.62
SLV280121C00089000,2026-02-24 19:00:56+00:00,89.0,23.96,1.0,0,62.2074,78.99,59.8091,0.0364,89.05
SLV280121C00090000,2026-02-24 20:35:32+00:00,90.0,22.78,392.0,0,62.2868,79.29,57.2083,0.0364,89.77
SLV280121C00095000,2026-02-23 18:58:23+00:00,95.0,22.35,4.0,0,62.1708,79.41,59.3699,0.0364,100.23
SLV280121C00100000,2026-02-24 20:46:18+00:00,100.0,21.2,902.0,0,64.4474,79.315,59.9456,0.0364,89.84
SLV280121C00105000,2026-02-23 20:57:18+00:00,105.0,22.02,4.0,0,63.4708,80.56,62.9578,0.0364,99.2
SLV280121C00110000,2026-02-24 17:41:34+00:00,110.0,20.22,2.0,0,64.1666,79.69,62.6226,0.0364,90.5
SLV280121C00115000,2026-02-24 19:02:00+00:00,115.0,18.88,11.0,0,64.8014,78.8412,63.0143,0.0364,89.03
SLV280121C00120000,2026-02-24 21:11:50+00:00,120.0,18.1,9.0,0,65.3934,79.06,63.1972,0.0364,89.83
SLV280121C00125000,2026-02-24 15:24:26+00:00,125.0,18.5,1.0,0,66.2509,79.5899,65.5753,0.0364,94.39
SLV280121C00130000,2026-02-24 18:25:21+00:00,130.0,16.9,2.0,0,66.9254,79.3,64.2216,0.0364,89.93
SLV280121C00135000,2026-02-20 19:10:14+00:00,135.0,12.95,7.0,0,68.7015,75.095,61.0247,0.0364,84.47
SLV280121C00140000,2026-02-24 19:35:23+00:00,140.0,15.6,4.0,0,67.4289,78.825,65.3277,0.0364,88.76
SLV280121C00145000,2026-02-24 14:37:53+00:00,145.0,15.5,15.0,0,68.5489,78.885,66.6643,0.0364,96.37
SLV280121C00150000,2026-02-24 16:21:20+00:00,150.0,15.7,7.0,0,69.9374,79.52,68.0339,0.0364,91.49
SLV280121C00155000,2026-02-23 16:32:01+00:00,155.0,14.2,4.0,0,69.379,79.1301,66.3773,0.0364,95.41
SLV280121C00160000,2026-02-24 18:53:10+00:00,160.0,14.16,10.0,0,71.3931,79.075,67.8049,0.0364,89.3
SLV280121C00165000,2026-02-20 17:22:27+00:00,165.0,10.1,5.0,0,71.3992,74.2966,63.3874,0.0364,82.78
SLV280121C00170000,2026-02-23 16:49:33+00:00,170.0,13.5,13.0,0,72.2323,78.965,68.9247,0.0364,95.71
SLV280121C00175000,2026-02-11 20:18:46+00:00,175.0,9.85,3.0,0,71.2741,,60.5749,0.0364,
SLV280121C00180000,2026-02-23 14:30:01+00:00,180.0,9.29,1.0,0,73.7429,78.61,61.2441,0.0364,88.54
SLV280121C00185000,2026-02-23 20:32:22+00:00,185.0,15.0,3.0,0,73.038,80.2,74.8504,0.0364,98.23
SLV280121C00190000,2026-02-23 19:19:01+00:00,190.0,13.0,1.0,0,73.9779,79.47,71.9135,0.0364,101.78
SLV280121C00195000,2026-02-24 18:07:12+00:00,195.0,12.45,2.0,0,72.8518,79.64,71.5441,0.0364,90.49
SLV280121C00200000,2026-02-24 17:17:36+00:00,200.0,12.05,61.0,0,73.9566,79.705,71.5296,0.0364,90.55
SLV280121C00205000,2026-02-24 18:33:27+00:00,205.0,11.5,1066.0,0,74.0969,79.21,71.5847,0.0364,89.93
SLV280121C00210000,2026-02-24 18:34:18+00:00,210.0,11.4,110.0,0,74.5791,79.1701,72.3131,0.0364,89.79
