contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00545000,2026-02-23 20:36:32+00:00,545.0,87.6,3.0,1,32.8071,600.39,26.7031,0.0364,26.76
QQQ260930C00550000,2026-02-24 15:42:17+00:00,550.0,88.83,1.0,1,32.4714,607.43,26.2774,0.0364,25.05
QQQ260930C00555000,2026-02-24 15:43:20+00:00,555.0,85.15,1.0,1,31.9389,607.7265,25.9026,0.0364,24.96
QQQ260930C00560000,2026-02-23 20:06:53+00:00,560.0,75.85,2.0,1,31.5528,599.62,25.7216,0.0364,27.04
QQQ260930C00565000,2026-02-23 16:03:58+00:00,565.0,72.5,2.0,1,30.9631,600.01,25.3755,0.0364,27.52
QQQ260930C00570000,2026-02-18 18:14:45+00:00,570.0,74.52,2.0,1,30.5793,,24.7401,0.0364,
QQQ260930C00575000,2026-02-18 19:24:21+00:00,575.0,69.7,7.0,1,29.5967,,23.6972,0.0364,
QQQ260930C00580000,2026-02-24 15:24:21+00:00,580.0,65.59,11.0,1,29.7187,605.84,24.3034,0.0364,25.4
QQQ260930C00585000,2026-02-18 16:01:31+00:00,585.0,64.18,1.0,1,29.2427,,23.9465,0.0364,
QQQ260930C00590000,2026-02-20 16:58:16+00:00,590.0,61.58,10.0,1,28.7345,609.83,23.5119,0.0364,24.14
QQQ260930C00595000,2026-02-24 20:12:00+00:00,595.0,56.8,4.0,1,28.4667,607.13,23.6581,0.0364,24.95
QQQ260930C00600000,2026-02-24 20:10:07+00:00,600.0,53.4,13.0,1,27.3521,607.2,23.2287,0.0364,24.94
QQQ260930C00605000,2026-02-24 16:57:23+00:00,605.0,50.65,6.0,1,27.2789,607.68,22.9763,0.0364,24.88
QQQ260930C00610000,2026-02-24 16:35:47+00:00,610.0,47.2,1.0,0,26.9401,606.52,22.8282,0.0364,25.23
QQQ260930C00615000,2026-02-20 17:26:25+00:00,615.0,43.0,10.0,0,26.5617,604.63,22.1567,0.0364,25.65
QQQ260930C00620000,2026-02-24 16:35:47+00:00,620.0,41.35,11.0,0,26.2237,606.52,22.2218,0.0364,25.23
QQQ260930C00625000,2026-02-23 20:51:20+00:00,625.0,36.5,1.0,0,25.8064,600.84,22.2991,0.0364,26.68
QQQ260930C00630000,2026-02-24 19:10:56+00:00,630.0,35.94,38.0,0,24.2943,607.34,21.4541,0.0364,24.79
QQQ260930C00635000,2026-02-20 16:02:17+00:00,635.0,34.42,2.0,0,23.9189,610.21,20.7505,0.0364,23.9
QQQ260930C00640000,2026-02-20 20:44:26+00:00,640.0,31.4,2.0,0,23.5596,608.43,20.676,0.0364,24.59
QQQ260930C00645000,2026-02-24 15:44:04+00:00,645.0,28.82,2.0,0,23.2056,607.5,20.7591,0.0364,24.95
QQQ260930C00650000,2026-02-24 16:40:56+00:00,650.0,26.21,14.0,0,22.8607,607.1998,20.3813,0.0364,25.03
QQQ260930C00655000,2026-02-23 14:55:22+00:00,655.0,23.15,1.0,0,22.5243,605.0799,20.0158,0.0364,25.8
QQQ260930C00660000,2026-02-23 21:04:13+00:00,660.0,20.3,68.0,0,22.2023,601.42,20.0406,0.0364,26.65
QQQ260930C00665000,2026-02-24 19:28:01+00:00,665.0,20.1,1.0,0,21.8941,607.1997,19.6424,0.0364,24.91
QQQ260930C00670000,2026-02-23 20:58:23+00:00,670.0,16.44,2.0,0,21.5943,600.91,19.4501,0.0364,26.76
QQQ260930C00675000,2026-02-24 20:59:48+00:00,675.0,16.88,130.0,0,21.3097,607.84,19.2379,0.0364,24.79
QQQ260930C00680000,2026-02-24 19:33:03+00:00,680.0,14.97,124.0,0,21.0411,607.24,18.9322,0.0364,24.9
QQQ260930C00685000,2026-02-20 20:55:39+00:00,685.0,13.87,3.0,0,20.7848,608.66,18.507,0.0364,24.57
QQQ260930C00690000,2026-02-18 16:27:33+00:00,690.0,12.4,1.0,0,20.5422,,18.2787,0.0364,
QQQ260930C00695000,2026-02-18 16:33:14+00:00,695.0,11.23,3.0,0,20.3156,,18.1618,0.0364,
QQQ260930C00700000,2026-02-24 19:52:35+00:00,700.0,10.0,7.0,0,20.1012,607.915,18.2431,0.0364,24.73
QQQ260930C00705000,2026-02-24 18:58:26+00:00,705.0,8.95,4.0,0,19.9013,608.055,18.0645,0.0364,24.58
QQQ260930C00710000,2026-02-24 16:40:56+00:00,710.0,7.91,10.0,0,19.7213,607.1998,17.9748,0.0364,25.03
QQQ260930C00715000,2026-02-18 17:06:00+00:00,715.0,7.26,2.0,0,19.5488,,17.6316,0.0364,
QQQ260930C00720000,2026-02-18 21:12:34+00:00,720.0,6.05,4.0,0,19.3871,,17.1489,0.0364,
QQQ260930C00725000,2026-02-23 15:57:52+00:00,725.0,4.97,10.0,0,19.2513,601.069,17.7702,0.0364,26.91
QQQ260930C00730000,2026-02-24 14:37:24+00:00,730.0,4.3,4.0,0,19.1185,600.3901,17.6862,0.0364,27.25
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,10.0,0,19.0148,,16.8665,0.0364,
QQQ260930C00740000,2026-02-23 15:57:12+00:00,740.0,3.5,10.0,0,18.9141,601.38,17.526,0.0364,26.83
QQQ260930C00745000,2026-02-23 16:27:14+00:00,745.0,3.07,2.0,0,18.8332,601.29,17.4316,0.0364,26.79
QQQ260930C00750000,2026-02-23 18:57:44+00:00,750.0,2.66,40.0,0,18.7111,600.41,17.3966,0.0364,26.67
QQQ260930C00755000,2026-02-23 17:13:39+00:00,755.0,2.43,1.0,0,18.705,600.61,17.4455,0.0364,26.95
QQQ260930C00760000,2026-02-24 18:24:50+00:00,760.0,2.46,2.0,0,18.6562,607.7199,17.1648,0.0364,24.64
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,35.0,0,25.6019,,21.8929,0.0364,
QQQ260930C00770000,2026-02-17 15:38:22+00:00,770.0,1.66,4.0,0,18.6257,,16.2666,0.0364,
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,2.0,0,18.6196,,17.4275,0.0364,
QQQ260930C00780000,2026-02-17 15:07:24+00:00,780.0,1.49,2.0,0,18.5738,,16.6788,0.0364,
QQQ260930C00785000,2026-02-23 16:17:50+00:00,785.0,1.21,2.0,0,18.6196,600.08,17.442,0.0364,27.34
QQQ260930C00790000,2026-02-23 16:45:00+00:00,790.0,1.1,2.0,0,18.6532,601.355,17.3841,0.0364,26.79
QQQ260930C00795000,2026-02-18 14:48:18+00:00,795.0,1.04,2.0,0,18.6837,,16.717,0.0364,
QQQ260930C00800000,2026-02-20 16:05:31+00:00,800.0,1.07,1.0,0,18.7386,609.97,17.0337,0.0364,23.91
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,2.0,0,18.7874,,16.9332,0.0364,
QQQ260930C00810000,2026-02-23 18:47:49+00:00,810.0,0.8,1.0,0,18.8485,602.11,17.7565,0.0364,26.13
QQQ260930C00815000,2026-02-13 20:37:21+00:00,815.0,0.74,6.0,0,18.9095,,16.9067,0.0364,
QQQ260930C00820000,2026-02-18 20:46:10+00:00,820.0,0.72,7.0,0,18.9827,,17.3663,0.0364,
