contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00230000,2026-02-20 20:12:56+00:00,230.0,208.75,20.0,1,65.0547,411.08,56.808,0.0364
TSLA270617C00235000,2026-02-24 19:11:14+00:00,235.0,202.82,2.0,1,64.4825,408.7,56.7574,0.0364
TSLA270617C00240000,2026-02-23 19:02:31+00:00,240.0,186.4,5.0,1,63.9896,394.7,56.0017,0.0364
TSLA270617C00245000,2026-02-24 15:16:41+00:00,245.0,189.5,2.0,1,63.4739,402.19,55.9159,0.0364
TSLA270617C00250000,2026-02-24 16:16:55+00:00,250.0,187.0,9.0,1,62.9612,403.16,55.8913,0.0364
TSLA270617C00255000,2026-02-18 14:41:53+00:00,255.0,191.15,102.0,1,62.5416,,57.4647,0.0364
TSLA270617C00260000,2026-02-24 19:11:31+00:00,260.0,184.49,4.0,1,62.1204,408.635,55.1756,0.0364
TSLA270617C00270000,2026-02-23 20:48:35+00:00,270.0,166.83,80.0,1,61.2934,396.458,54.2542,0.0364
TSLA270617C00280000,2026-02-24 19:59:35+00:00,280.0,170.88,1.0,1,60.5595,409.13,53.9394,0.0364
TSLA270617C00290000,2026-02-24 20:25:31+00:00,290.0,165.16,13.0,1,59.8484,409.69,53.8628,0.0364
TSLA270617C00300000,2026-02-24 20:55:49+00:00,300.0,158.15,7.0,1,59.2716,409.38,53.1819,0.0364
TSLA270617C00310000,2026-02-23 18:48:17+00:00,310.0,141.44,2.0,1,58.7574,395.99,52.8293,0.0364
TSLA270617C00320000,2026-02-24 14:54:28+00:00,320.0,141.0,7.0,1,58.2524,402.525,52.7885,0.0364
TSLA270617C00330000,2026-02-24 17:49:12+00:00,330.0,136.47,403.0,1,57.8206,404.272,52.379,0.0364
TSLA270617C00340000,2026-02-23 20:42:08+00:00,340.0,125.5,3.0,1,57.4086,396.23,52.4059,0.0364
TSLA270617C00350000,2026-02-24 20:12:01+00:00,350.0,128.3,3.0,1,57.0652,408.62,51.5277,0.0364
TSLA270617C00360000,2026-02-24 18:58:45+00:00,360.0,122.5,15.0,1,56.7074,406.61,51.8515,0.0364
TSLA270617C00370000,2026-02-24 20:28:36+00:00,370.0,119.5,4.0,1,56.4,408.76,51.9311,0.0364
TSLA270617C00380000,2026-02-23 19:26:25+00:00,380.0,105.08,12.0,1,56.0948,394.63,51.6795,0.0364
TSLA270617C00390000,2026-02-24 17:18:17+00:00,390.0,106.96,4.0,1,55.8827,404.27,51.5071,0.0364
TSLA270617C00400000,2026-02-24 20:43:05+00:00,400.0,106.5,52.0,1,55.6172,410.1293,51.3971,0.0364
TSLA270617C00410000,2026-02-24 20:25:31+00:00,410.0,102.1,42.0,0,55.4707,409.69,51.3549,0.0364
TSLA270617C00420000,2026-02-24 19:15:19+00:00,420.0,96.86,11.0,0,55.3029,408.8017,50.901,0.0364
TSLA270617C00430000,2026-02-24 18:41:25+00:00,430.0,91.6,11.0,0,55.1579,405.76,51.0828,0.0364
TSLA270617C00440000,2026-02-24 20:59:35+00:00,440.0,90.75,6.0,0,55.1999,409.36,51.3879,0.0364
TSLA270617C00450000,2026-02-24 20:20:32+00:00,450.0,86.89,7.0,0,55.0481,409.6845,51.0555,0.0364
TSLA270617C00460000,2026-02-24 20:20:20+00:00,460.0,83.61,10.0,0,54.9794,409.635,51.093,0.0364
TSLA270617C00470000,2026-02-24 20:59:35+00:00,470.0,80.75,7.0,0,54.8856,409.36,51.3552,0.0364
TSLA270617C00480000,2026-02-24 19:41:47+00:00,480.0,76.87,23.0,0,54.6361,408.8601,51.0545,0.0364
TSLA270617C00490000,2026-02-24 20:25:31+00:00,490.0,74.77,24.0,0,54.5552,409.69,51.2688,0.0364
TSLA270617C00500000,2026-02-24 20:57:18+00:00,500.0,71.5,120.0,0,54.5087,409.62,51.0522,0.0364
TSLA270617C00510000,2026-02-24 19:45:06+00:00,510.0,68.39,3.0,0,54.4865,409.01,51.0003,0.0364
TSLA270617C00520000,2026-02-24 20:20:19+00:00,520.0,66.4,24.0,0,54.4514,409.635,51.1656,0.0364
TSLA270617C00530000,2026-02-24 19:02:51+00:00,530.0,63.1,1.0,0,54.4179,408.97,50.9037,0.0364
TSLA270617C00540000,2026-02-24 19:06:27+00:00,540.0,60.9,2.0,0,54.4011,408.895,51.0276,0.0364
TSLA270617C00550000,2026-02-24 20:22:19+00:00,550.0,59.3,16.0,0,54.3896,409.78,51.1947,0.0364
TSLA270617C00560000,2026-02-24 18:45:26+00:00,560.0,55.05,2.0,0,54.3729,405.36,51.1268,0.0364
TSLA270617C00570000,2026-02-24 18:46:17+00:00,570.0,53.0,4.0,0,54.3797,405.2,51.1798,0.0364
TSLA270617C00580000,2026-02-24 18:44:53+00:00,580.0,51.1,4.0,0,54.3706,405.36,51.1962,0.0364
TSLA270617C00590000,2026-02-24 18:27:19+00:00,590.0,49.3,2.0,0,54.3881,405.38,51.2565,0.0364
TSLA270617C00600000,2026-02-24 20:56:11+00:00,600.0,49.5,95.0,0,54.3935,409.38,51.5364,0.0364
TSLA270617C00610000,2026-02-24 19:29:38+00:00,610.0,47.21,5.0,0,54.4026,408.34,51.4882,0.0364
TSLA270617C00620000,2026-02-24 20:30:36+00:00,620.0,45.9,3.0,0,54.4163,409.15,51.5601,0.0364
TSLA270617C00630000,2026-02-24 18:27:24+00:00,630.0,42.75,1.0,0,54.4362,405.38,51.4808,0.0364
TSLA270617C00640000,2026-02-24 18:27:22+00:00,640.0,41.25,2.0,0,54.4507,405.38,51.5213,0.0364
TSLA270617C00650000,2026-02-24 19:39:54+00:00,650.0,40.88,50.0,0,54.5033,408.785,51.5176,0.0364
TSLA270617C00660000,2026-02-24 18:27:56+00:00,660.0,38.45,1.0,0,54.5094,405.43,51.6054,0.0364
TSLA270617C00670000,2026-02-24 18:27:19+00:00,670.0,37.2,3.0,0,54.5728,405.38,51.7021,0.0364
TSLA270617C00680000,2026-02-24 18:27:33+00:00,680.0,35.95,1.0,0,54.6063,405.43,51.7483,0.0364
TSLA270617C00690000,2026-02-24 20:05:36+00:00,690.0,35.85,2.0,0,54.6407,408.335,51.9419,0.0364
TSLA270617C00700000,2026-02-24 20:35:06+00:00,700.0,35.15,56.0,0,54.6765,409.49,52.0803,0.0364
TSLA270617C00710000,2026-02-24 18:27:19+00:00,710.0,32.55,2.0,0,54.7169,405.38,51.9618,0.0364
TSLA270617C00720000,2026-02-24 20:39:53+00:00,720.0,32.97,2.0,0,54.7612,409.95,52.1472,0.0364
TSLA270617C00730000,2026-02-24 18:27:19+00:00,730.0,30.45,1.0,0,54.7627,405.38,52.0634,0.0364
TSLA270617C00740000,2026-02-24 18:43:49+00:00,740.0,29.51,4.0,0,54.8375,405.32,52.1575,0.0364
TSLA270617C00750000,2026-02-24 17:51:42+00:00,750.0,29.75,2.0,0,54.8543,404.62,53.12,0.0364
TSLA270617C00760000,2026-02-24 20:11:02+00:00,760.0,28.56,2.0,0,54.9138,408.535,52.3317,0.0364
TSLA270617C00770000,2026-02-24 18:27:19+00:00,770.0,26.85,1.0,0,54.9329,405.38,52.3567,0.0364
TSLA270617C00780000,2026-02-23 20:56:29+00:00,780.0,24.8,3.0,0,54.9809,398.285,52.6807,0.0364
TSLA270617C00790000,2026-02-24 18:27:19+00:00,790.0,25.2,1.0,0,55.077,405.38,52.4659,0.0364
TSLA270617C00800000,2026-02-24 20:24:41+00:00,800.0,25.65,95.0,0,55.0999,410.115,52.6265,0.0364
TSLA270617C00810000,2026-02-24 20:16:37+00:00,810.0,24.65,1.0,0,55.1381,408.8799,52.7217,0.0364
TSLA270617C00820000,2026-02-24 20:27:28+00:00,820.0,24.4,348.0,0,55.1549,409.3999,53.0489,0.0364
TSLA270617C00830000,2026-02-24 17:44:19+00:00,830.0,22.17,1.0,0,55.2067,404.27,52.7903,0.0364
TSLA270617C00840000,2026-02-24 18:27:19+00:00,840.0,21.7,1.0,0,55.2785,405.38,52.8221,0.0364
TSLA270617C00850000,2026-02-23 19:16:02+00:00,850.0,19.35,8.0,0,55.312,394.9,53.0833,0.0364
TSLA270617C00860000,2026-02-24 18:27:19+00:00,860.0,20.45,1.0,0,55.367,405.38,52.9438,0.0364
TSLA270617C00870000,2026-02-20 20:48:09+00:00,870.0,21.5,69.0,0,55.4234,411.2,53.1653,0.0364
TSLA270617C00880000,2026-02-24 20:47:54+00:00,880.0,20.78,1971.0,0,55.4845,410.75,53.4447,0.0364
TSLA270617C00890000,2026-02-20 20:52:02+00:00,890.0,20.38,69.0,0,55.5272,411.49,53.2956,0.0364
TSLA270617C00900000,2026-02-24 20:49:39+00:00,900.0,19.63,2.0,0,55.576,410.54,53.5889,0.0364
TSLA270617C00910000,2026-02-24 18:27:33+00:00,910.0,17.7,1.0,0,55.6279,405.43,53.2385,0.0364
TSLA270617C00920000,2026-02-18 20:41:09+00:00,920.0,20.1,77.0,0,55.6874,,54.7498,0.0364
TSLA270617C00930000,2026-02-24 17:08:08+00:00,930.0,16.85,1.0,0,55.753,404.605,53.5762,0.0364
TSLA270617C00940000,2026-02-24 19:52:35+00:00,940.0,17.67,10.0,0,55.869,409.16,54.1001,0.0364
TSLA270617C00950000,2026-02-24 16:59:21+00:00,950.0,15.63,2.0,0,55.9071,404.61,53.4085,0.0364
TSLA270617C00960000,2026-02-24 19:08:00+00:00,960.0,16.0,2.0,0,55.9529,409.1701,53.5556,0.0364
TSLA270617C00970000,2026-02-23 14:46:22+00:00,970.0,15.33,3.0,0,56.0307,403.6676,54.0863,0.0364
TSLA270617C00980000,2026-02-24 19:41:32+00:00,980.0,15.13,151.0,0,56.0979,408.8601,53.6892,0.0364
TSLA270617C00990000,2026-02-24 20:58:29+00:00,990.0,15.3,171.0,0,56.1513,409.65,54.1688,0.0364
