contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00155000,2026-02-18 19:47:25+00:00,155.0,188.29,,1,65.9183,,71.6354,0.0364
AVGO270319C00160000,2026-02-23 17:09:26+00:00,160.0,182.62,10.0,1,65.1981,331.33,55.3756,0.0364
AVGO270319C00170000,2026-02-17 14:30:54+00:00,170.0,161.14,1.0,1,64.3558,,,0.0364
AVGO270319C00175000,2026-02-05 16:46:07+00:00,175.0,160.0,,1,63.8004,,40.4167,0.0364
AVGO270319C00180000,2026-01-23 20:06:51+00:00,180.0,156.0,1.0,1,62.9063,,40.2159,0.0364
AVGO270319C00185000,2026-02-03 16:58:47+00:00,185.0,148.8,,1,62.1372,,30.6683,0.0364
AVGO270319C00190000,2026-02-09 14:36:19+00:00,190.0,162.23,1.0,1,62.2837,,67.2408,0.0364
AVGO270319C00195000,2026-02-04 16:18:12+00:00,195.0,134.04,3.0,1,61.652,,,0.0364
AVGO270319C00200000,2026-02-20 16:26:33+00:00,200.0,153.48,2.0,1,60.709,334.78,52.8822,0.0364
AVGO270319C00210000,2026-02-24 14:40:14+00:00,210.0,135.15,2.0,1,59.6684,319.7834,56.1122,0.0364
AVGO270319C00220000,2026-02-12 19:22:26+00:00,220.0,140.03,1.0,1,59.0275,,63.1268,0.0364
AVGO270319C00230000,2026-02-10 15:30:00+00:00,230.0,118.55,1.0,1,58.6552,,44.4996,0.0364
AVGO270319C00240000,2026-02-19 15:51:33+00:00,240.0,127.0,1.0,1,58.0662,336.13,52.628,0.0364
AVGO270319C00250000,2026-02-23 19:05:39+00:00,250.0,113.0,4.0,1,57.6161,327.51,52.0991,0.0364
AVGO270319C00260000,2026-02-24 20:56:21+00:00,260.0,104.95,1.0,1,56.8425,325.28,51.7035,0.0364
AVGO270319C00270000,2026-02-24 16:52:15+00:00,270.0,98.7,2.0,1,56.1925,326.485,50.1491,0.0364
AVGO270319C00280000,2026-02-24 20:08:24+00:00,280.0,92.5,1.0,1,55.6737,323.18,51.611,0.0364
AVGO270319C00290000,2026-02-24 18:16:16+00:00,290.0,88.5,1.0,1,55.634,324.38,51.717,0.0364
AVGO270319C00300000,2026-02-24 19:31:22+00:00,300.0,83.0,16.0,1,55.6035,324.18,51.2047,0.0364
AVGO270319C00310000,2026-02-24 14:48:38+00:00,310.0,78.4,4.0,1,55.0542,323.51,51.4916,0.0364
AVGO270319C00320000,2026-02-23 19:02:40+00:00,320.0,76.31,33.0,1,54.6071,327.57,51.0774,0.0364
AVGO270319C00330000,2026-02-24 18:45:34+00:00,330.0,70.0,7.0,0,54.4347,323.485,51.4467,0.0364
AVGO270319C00340000,2026-02-24 14:33:08+00:00,340.0,64.38,2.0,0,54.3767,315.9004,53.5326,0.0364
AVGO270319C00350000,2026-02-24 19:21:03+00:00,350.0,62.75,49.0,0,54.1905,325.125,50.8853,0.0364
AVGO270319C00360000,2026-02-23 19:56:24+00:00,360.0,60.05,3.0,0,53.9052,326.765,50.7049,0.0364
AVGO270319C00370000,2026-02-24 20:38:24+00:00,370.0,55.35,18.0,0,53.7312,323.915,50.8909,0.0364
AVGO270319C00380000,2026-02-24 18:10:26+00:00,380.0,52.75,23.0,0,53.8594,325.93,50.466,0.0364
AVGO270319C00390000,2026-02-18 19:36:17+00:00,390.0,53.0,5.0,0,53.2887,,52.5692,0.0364
AVGO270319C00400000,2026-02-24 20:58:02+00:00,400.0,46.8,33.0,0,53.5924,325.45,50.4825,0.0364
AVGO270319C00410000,2026-02-23 18:43:37+00:00,410.0,46.5,2.0,0,53.542,330.19,50.4988,0.0364
AVGO270319C00420000,2026-02-23 16:03:14+00:00,420.0,43.2,7.0,0,53.4261,330.81,49.7352,0.0364
AVGO270319C00430000,2026-02-23 19:00:46+00:00,430.0,40.7,3.0,0,52.9576,327.73,50.6737,0.0364
AVGO270319C00440000,2026-02-23 19:44:44+00:00,440.0,37.27,20.0,0,53.0019,326.19,50.2464,0.0364
AVGO270319C00450000,2026-02-18 19:29:17+00:00,450.0,37.6,4.0,0,52.9561,,51.9583,0.0364
AVGO270319C00460000,2026-02-23 20:26:56+00:00,460.0,33.69,5.0,0,52.979,328.15,50.0439,0.0364
AVGO270319C00470000,2026-02-17 19:25:12+00:00,470.0,34.25,1.0,0,52.8768,,52.2899,0.0364
AVGO270319C00480000,2026-02-24 15:27:22+00:00,480.0,29.2,6.0,0,52.8951,325.07,50.27,0.0364
AVGO270319C00490000,2026-02-23 18:52:07+00:00,490.0,29.0,3.0,0,52.4587,329.75,50.1225,0.0364
AVGO270319C00500000,2026-02-24 18:51:13+00:00,500.0,25.87,22.0,0,52.6982,324.535,50.2795,0.0364
AVGO270319C00510000,2026-02-24 17:13:46+00:00,510.0,25.2,2.0,0,52.6784,327.68,50.1318,0.0364
