contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260302C00028000,2026-02-24 19:01:57+00:00,28.0,8.7,78.0,1,87.5001,36.575,136.7461,0.0364
IBIT260302C00030000,2026-02-24 15:10:16+00:00,30.0,6.17,88.0,1,67.1878,36.0299,102.1757,0.0364
IBIT260302C00031000,2026-02-24 14:59:11+00:00,31.0,5.16,88.0,1,66.4066,35.994,91.1717,0.0364
IBIT260302C00033000,2026-02-24 15:05:31+00:00,33.0,3.36,100.0,1,61.7191,35.99,81.4571,0.0364
IBIT260302C00033500,2026-02-23 19:14:28+00:00,33.5,3.63,112.0,1,59.766,36.66,84.9197,0.0364
IBIT260302C00034000,2026-02-24 15:53:59+00:00,34.0,2.82,10.0,1,55.8598,36.22,84.5785,0.0364
IBIT260302C00034500,2026-02-24 17:30:38+00:00,34.5,2.32,50.0,1,53.7114,36.4,65.1516,0.0364
IBIT260302C00035000,2026-02-24 17:09:05+00:00,35.0,2.04,19.0,1,51.1724,36.5393,63.4234,0.0364
IBIT260302C00035500,2026-02-24 19:50:12+00:00,35.5,1.67,60.0,1,50.8794,36.565,60.791,0.0364
IBIT260302C00036000,2026-02-24 19:31:43+00:00,36.0,1.27,171.0,1,48.5357,36.515,56.8737,0.0364
IBIT260302C00037000,2026-02-24 20:46:48+00:00,37.0,0.75,2242.0,0,46.0943,36.56,54.364,0.0364
IBIT260302C00038000,2026-02-24 21:02:50+00:00,38.0,0.35,828.0,0,44.9224,36.56,50.2392,0.0364
IBIT260302C00038500,2026-02-24 20:26:43+00:00,38.5,0.26,650.0,0,44.9224,36.5699,51.4788,0.0364
IBIT260302C00039000,2026-02-24 20:54:37+00:00,39.0,0.18,439.0,0,45.1177,36.53,52.495,0.0364
IBIT260302C00039500,2026-02-24 20:47:16+00:00,39.5,0.13,154.0,0,46.0943,36.56,53.2459,0.0364
IBIT260302C00040000,2026-02-24 20:11:19+00:00,40.0,0.09,216.0,0,48.0474,36.505,54.486,0.0364
IBIT260302C00040500,2026-02-24 18:51:24+00:00,40.5,0.07,604.0,0,48.438,36.5745,55.5076,0.0364
IBIT260302C00041000,2026-02-24 21:13:45+00:00,41.0,0.05,1023.0,0,51.1724,36.56,57.272,0.0364
IBIT260302C00041500,2026-02-24 18:59:27+00:00,41.5,0.05,9.0,0,51.1724,36.545,61.6548,0.0364
IBIT260302C00042000,2026-02-24 15:32:17+00:00,42.0,0.04,15.0,0,52.3442,36.265,65.6536,0.0364
IBIT260302C00042500,2026-02-24 17:33:19+00:00,42.5,0.04,200.0,0,56.2504,36.375,69.3609,0.0364
IBIT260302C00043000,2026-02-24 17:58:30+00:00,43.0,0.03,1.0,0,57.8129,36.43,69.7596,0.0364
IBIT260302C00044000,2026-02-24 15:18:04+00:00,44.0,0.02,1.0,0,62.5004,36.1125,75.3179,0.0364
IBIT260302C00045000,2026-02-24 14:37:56+00:00,45.0,0.01,1.0,0,68.7503,35.865,77.3392,0.0364
IBIT260302C00046000,2026-02-18 19:26:21+00:00,46.0,0.04,,0,75.0003,,65.5452,0.0364
IBIT260302C00047000,2026-02-19 17:31:48+00:00,47.0,0.02,,0,75.0003,37.73,59.0853,0.0364
IBIT260302C00049000,2026-02-20 16:03:05+00:00,49.0,0.02,4.0,0,84.3752,38.42,67.4662,0.0364
IBIT260302C00050000,2026-02-20 14:59:15+00:00,50.0,0.03,3.0,0,90.6251,38.04,78.6859,0.0364
IBIT260302C00053000,2026-02-19 16:20:40+00:00,53.0,0.03,,0,103.1255,37.595,91.0509,0.0364
