contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00020000,2026-02-23 19:28:13+00:00,20.0,16.25,8.0,1,315.6252,36.54,,0.0364
IBIT260227C00025000,2026-02-24 15:12:19+00:00,25.0,11.12,1.0,1,212.5005,36.0103,260.5686,0.0364
IBIT260227C00027000,2026-02-24 19:19:16+00:00,27.0,9.6,3.0,1,158.594,36.455,243.1289,0.0364
IBIT260227C00028000,2026-02-23 19:22:50+00:00,28.0,8.55,1.0,1,0.001,36.54,95.004,0.0364
IBIT260227C00029000,2026-02-23 15:29:03+00:00,29.0,8.35,1.0,1,103.1255,37.3,134.3569,0.0364
IBIT260227C00030000,2026-02-24 19:25:35+00:00,30.0,6.6,28.0,1,89.0626,36.48,164.4843,0.0364
IBIT260227C00031000,2026-02-23 19:02:01+00:00,31.0,5.8,1.0,1,76.5627,36.6527,125.6073,0.0364
IBIT260227C00032000,2026-02-24 15:24:21+00:00,32.0,4.4,1.0,1,64.0629,36.2365,120.8083,0.0364
IBIT260227C00033000,2026-02-20 15:12:59+00:00,33.0,5.32,1.0,1,50.7817,38.02,94.4224,0.0364
IBIT260227C00033500,2026-02-24 15:34:01+00:00,33.5,2.94,2.0,1,61.7191,36.25,91.285,0.0364
IBIT260227C00034000,2026-02-24 16:36:49+00:00,34.0,2.42,5.0,1,55.2739,36.25,76.95,0.0364
IBIT260227C00034500,2026-02-24 16:48:02+00:00,34.5,2.11,2.0,1,56.2504,36.3099,83.2112,0.0364
IBIT260227C00035000,2026-02-24 20:58:44+00:00,35.0,1.85,419.0,1,51.1724,36.56,77.5913,0.0364
IBIT260227C00035500,2026-02-24 20:52:18+00:00,35.5,1.43,412.0,1,51.3677,36.53,73.5777,0.0364
IBIT260227C00036000,2026-02-24 21:04:11+00:00,36.0,0.98,2400.0,1,48.5357,36.56,59.5975,0.0364
IBIT260227C00036500,2026-02-24 21:04:08+00:00,36.5,0.7,2046.0,1,46.8755,36.56,59.9088,0.0364
IBIT260227C00037000,2026-02-24 21:00:34+00:00,37.0,0.49,7275.0,0,45.606,36.56,61.1558,0.0364
IBIT260227C00037500,2026-02-24 20:59:30+00:00,37.5,0.35,4246.0,0,45.313,36.56,64.0988,0.0364
IBIT260227C00038000,2026-02-24 21:03:36+00:00,38.0,0.2,10542.0,0,45.313,36.56,61.1235,0.0364
IBIT260227C00038500,2026-02-24 21:14:36+00:00,38.5,0.11,8408.0,0,45.313,36.56,59.7832,0.0364
IBIT260227C00039000,2026-02-24 20:59:26+00:00,39.0,0.08,7704.0,0,48.6333,36.56,63.8597,0.0364
IBIT260227C00039500,2026-02-24 20:36:49+00:00,39.5,0.06,2672.0,0,50.0005,36.565,67.7665,0.0364
IBIT260227C00040000,2026-02-24 20:54:10+00:00,40.0,0.04,2437.0,0,53.1255,36.54,70.55,0.0364
IBIT260227C00040500,2026-02-24 20:55:57+00:00,40.5,0.03,291.0,0,55.8598,36.5499,73.9773,0.0364
IBIT260227C00041000,2026-02-24 21:05:13+00:00,41.0,0.03,5543.0,0,57.8129,36.56,81.0734,0.0364
IBIT260227C00041500,2026-02-24 20:44:12+00:00,41.5,0.02,219.0,0,62.5004,36.5797,81.8243,0.0364
IBIT260227C00042000,2026-02-24 20:45:20+00:00,42.0,0.02,709.0,0,62.5004,36.555,88.662,0.0364
IBIT260227C00042500,2026-02-24 20:46:51+00:00,42.5,0.02,65.0,0,69.5316,36.56,94.9108,0.0364
IBIT260227C00043000,2026-02-24 20:56:41+00:00,43.0,0.01,40.0,0,71.8753,36.545,92.2251,0.0364
IBIT260227C00043500,2026-02-24 20:01:39+00:00,43.5,0.01,64.0,0,75.0003,36.525,97.2536,0.0364
IBIT260227C00044000,2026-02-24 20:43:14+00:00,44.0,0.02,140.0,0,79.6877,36.575,112.7416,0.0364
IBIT260227C00044500,2026-02-24 15:41:15+00:00,44.5,0.01,28.0,0,84.3752,36.1099,109.1696,0.0364
IBIT260227C00045000,2026-02-24 20:29:43+00:00,45.0,0.02,5325.0,0,84.3752,36.55,124.3185,0.0364
IBIT260227C00045500,2026-02-24 20:29:43+00:00,45.5,0.01,50.0,0,87.5001,36.55,118.7539,0.0364
IBIT260227C00046000,2026-02-24 19:45:26+00:00,46.0,0.01,39.0,0,84.3752,36.5601,122.8618,0.0364
IBIT260227C00046500,2026-02-24 17:05:07+00:00,46.5,0.01,30.0,0,87.5001,36.4801,125.7261,0.0364
IBIT260227C00047000,2026-02-24 20:34:33+00:00,47.0,0.01,31.0,0,98.4375,36.5701,133.7073,0.0364
IBIT260227C00047500,2026-02-24 20:07:36+00:00,47.5,0.01,18.0,0,101.563,36.5,138.8988,0.0364
IBIT260227C00048000,2026-02-24 14:40:01+00:00,48.0,0.01,1.0,0,106.2505,35.875,144.4102,0.0364
IBIT260227C00048500,2026-02-24 18:52:42+00:00,48.5,0.01,5.0,0,109.3755,36.56,145.8769,0.0364
IBIT260227C00049000,2026-02-24 20:04:48+00:00,49.0,0.01,10.0,0,103.1255,36.535,152.5229,0.0364
IBIT260227C00049500,2026-02-24 20:57:25+00:00,49.5,0.01,1.0,0,106.2505,36.545,158.3173,0.0364
IBIT260227C00050000,2026-02-24 15:13:15+00:00,50.0,0.01,3.0,0,112.5004,36.0264,160.7819,0.0364
IBIT260227C00050500,2026-02-24 16:19:50+00:00,50.5,0.01,5.0,0,112.5004,36.3443,162.7202,0.0364
IBIT260227C00051000,2026-02-24 17:53:32+00:00,51.0,0.01,1.0,0,118.7504,36.36,169.1541,0.0364
IBIT260227C00051500,2026-02-20 15:44:14+00:00,51.5,0.01,2.0,0,118.7504,38.135,90.3321,0.0364
IBIT260227C00052000,2026-02-20 19:14:13+00:00,52.0,0.02,3.0,0,121.8754,38.415,99.9119,0.0364
IBIT260227C00052500,2026-02-20 14:33:17+00:00,52.5,0.01,2.0,0,125.0004,38.09,95.3044,0.0364
IBIT260227C00053000,2026-02-23 20:58:57+00:00,53.0,0.01,5.0,0,128.1254,36.545,155.8123,0.0364
IBIT260227C00053500,2026-02-24 14:30:57+00:00,53.5,0.01,7.0,0,131.2503,35.65,192.7271,0.0364
IBIT260227C00054000,2026-02-19 20:49:09+00:00,54.0,0.02,2.0,0,134.3753,38.035,105.6668,0.0364
IBIT260227C00054500,2026-02-24 20:10:46+00:00,54.5,0.01,6.0,0,137.5003,36.505,200.2241,0.0364
IBIT260227C00055000,2026-02-23 15:33:51+00:00,55.0,0.01,1.0,0,137.5003,37.295,156.0064,0.0364
IBIT260227C00055500,2026-02-24 20:11:37+00:00,55.5,0.01,2.0,0,143.7503,36.52,207.9619,0.0364
IBIT260227C00056000,2026-02-24 20:13:36+00:00,56.0,0.01,9.0,0,143.7503,36.515,211.972,0.0364
