contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00300000,2026-02-19 15:04:47+00:00,300.0,7.67,1.0,0,34.339,604.6,36.2508,0.0364,25.29
QQQ280616P00305000,2026-02-18 19:46:25+00:00,305.0,7.85,32.0,0,34.0201,,35.9483,0.0364,
QQQ280616P00310000,2026-02-19 20:21:11+00:00,310.0,8.75,4.0,0,33.7028,601.83,35.9662,0.0364,25.96
QQQ280616P00315000,2026-02-12 14:56:44+00:00,315.0,8.5,1.0,0,33.306,,35.2472,0.0364,
QQQ280616P00320000,2026-02-23 17:52:19+00:00,320.0,9.3,1.0,0,33.0649,600.5,35.207,0.0364,27.01
QQQ280616P00330000,2026-02-13 15:56:18+00:00,330.0,10.06,2.0,0,32.4439,,34.8781,0.0364,
QQQ280616P00340000,2026-02-17 15:14:43+00:00,340.0,11.59,1.0,0,31.8442,,35.0235,0.0364,
QQQ280616P00350000,2026-02-24 14:47:17+00:00,350.0,11.99,40.0,0,31.2553,605.627,34.075,0.0364,25.51
QQQ280616P00355000,2026-02-05 16:03:50+00:00,355.0,12.62,1.0,0,30.59,,33.7855,0.0364,
QQQ280616P00360000,2026-02-20 18:35:22+00:00,360.0,12.8,23.0,0,30.6861,606.585,33.4634,0.0364,25.11
QQQ280616P00380000,2026-02-05 15:28:59+00:00,380.0,15.5,,0,29.5967,,32.7973,0.0364,
QQQ280616P00385000,2026-02-09 15:15:11+00:00,385.0,14.5,28.0,0,29.3304,,31.5766,0.0364,
QQQ280616P00390000,2026-02-18 15:26:29+00:00,390.0,15.5,21.0,0,29.0626,,31.7755,0.0364,
QQQ280616P00395000,2026-02-09 15:33:35+00:00,395.0,15.76,1.0,0,28.804,,31.2258,0.0364,
QQQ280616P00400000,2026-02-24 14:47:17+00:00,400.0,17.79,41.0,0,28.5484,605.627,31.9666,0.0364,25.51
QQQ280616P00405000,2026-01-09 20:33:59+00:00,405.0,15.19,,0,27.7763,,29.3206,0.0364,
QQQ280616P00410000,2026-02-18 16:58:41+00:00,410.0,17.21,2.0,0,28.0387,,30.4817,0.0364,
QQQ280616P00415000,2026-01-14 19:45:48+00:00,415.0,17.6,,0,27.79,,29.6926,0.0364,
QQQ280616P00420000,2026-02-20 14:30:05+00:00,420.0,18.67,1.0,0,27.5383,600.42,29.7096,0.0364,26.63
QQQ280616P00425000,2026-02-02 14:30:02+00:00,425.0,19.6,7.0,0,27.2918,,29.8951,0.0364,
QQQ280616P00430000,2026-02-20 14:30:11+00:00,430.0,22.31,1.0,0,27.0469,600.42,30.4907,0.0364,26.63
