contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00050000,2026-02-24 18:07:45+00:00,50.0,143.38,2.0,1,567.969,193.24,707.7441,0.0364
NVDA260227C00055000,2026-02-20 15:45:58+00:00,55.0,134.25,1.0,1,512.5004,188.8699,440.6265,0.0364
NVDA260227C00060000,2026-02-24 14:33:41+00:00,60.0,129.34,1.0,1,507.8129,188.65,743.0739,0.0364
NVDA260227C00065000,2026-02-23 20:11:55+00:00,65.0,125.32,5.0,1,475.0004,190.268,411.9313,0.0364
NVDA260227C00070000,2026-02-23 19:49:12+00:00,70.0,120.22,2.0,1,432.4223,190.44,,0.0364
NVDA260227C00075000,2026-02-24 15:43:01+00:00,75.0,116.9,1.0,1,416.0161,191.91,,0.0364
NVDA260227C00080000,2026-02-24 19:50:40+00:00,80.0,113.0,2.0,1,359.3751,192.945,417.5796,0.0364
NVDA260227C00085000,2026-02-24 14:31:34+00:00,85.0,105.56,2.0,1,373.8282,189.765,548.5754,0.0364
NVDA260227C00090000,2026-02-24 14:35:55+00:00,90.0,98.0,2.0,1,314.4533,187.885,372.7047,0.0364
NVDA260227C00095000,2026-02-24 14:30:08+00:00,95.0,96.65,4.0,1,319.1408,191.37,405.124,0.0364
NVDA260227C00100000,2026-02-24 20:45:44+00:00,100.0,93.44,4.0,1,309.3752,193.5201,,0.0364
NVDA260227C00105000,2026-02-24 14:33:34+00:00,105.0,84.32,1.0,1,281.8362,188.65,401.8546,0.0364
NVDA260227C00110000,2026-02-24 20:41:33+00:00,110.0,83.07,9.0,1,251.5629,193.0899,,0.0364
NVDA260227C00115000,2026-02-24 20:31:04+00:00,115.0,77.92,26.0,1,246.8754,192.87,245.6753,0.0364
NVDA260227C00120000,2026-02-24 20:29:24+00:00,120.0,72.82,119.0,1,225.977,192.785,206.4656,0.0364
NVDA260227C00125000,2026-02-24 20:10:38+00:00,125.0,68.07,4.0,1,196.2891,192.72,287.4194,0.0364
NVDA260227C00130000,2026-02-24 20:29:47+00:00,130.0,62.85,15.0,1,183.7891,192.81,178.1018,0.0364
NVDA260227C00135000,2026-02-24 19:26:41+00:00,135.0,57.45,21.0,1,176.172,192.5,,0.0364
NVDA260227C00140000,2026-02-24 20:57:02+00:00,140.0,53.15,463.0,1,193.1641,193.075,169.8692,0.0364
NVDA260227C00145000,2026-02-24 17:23:17+00:00,145.0,48.41,5.0,1,158.008,193.235,172.32,0.0364
NVDA260227C00150000,2026-02-24 20:59:59+00:00,150.0,43.05,175.0,1,149.0237,192.87,159.8208,0.0364
NVDA260227C00155000,2026-02-24 17:54:07+00:00,155.0,38.53,441.0,1,139.6976,193.2598,149.3698,0.0364
NVDA260227C00157500,2026-02-24 15:59:28+00:00,157.5,34.9,10.0,1,108.7895,192.2,126.7495,0.0364
NVDA260227C00160000,2026-02-24 20:45:40+00:00,160.0,34.0,293.0,1,123.3402,193.5201,152.8519,0.0364
NVDA260227C00162500,2026-02-24 20:36:36+00:00,162.5,30.75,63.0,1,112.4028,192.933,128.3448,0.0364
NVDA260227C00165000,2026-02-24 20:59:29+00:00,165.0,28.35,185.0,1,98.5352,192.87,130.6178,0.0364
NVDA260227C00167500,2026-02-24 20:54:30+00:00,167.5,26.2,108.0,1,84.4728,193.0197,131.6816,0.0364
NVDA260227C00170000,2026-02-24 20:59:59+00:00,170.0,23.6,2250.0,1,87.8419,192.87,122.7862,0.0364
NVDA260227C00172500,2026-02-24 20:59:25+00:00,172.5,21.24,488.0,1,85.3029,192.87,117.5784,0.0364
NVDA260227C00175000,2026-02-24 20:59:59+00:00,175.0,19.0,753.0,1,83.4474,192.87,115.3404,0.0364
NVDA260227C00177500,2026-02-24 20:56:28+00:00,177.5,16.87,602.0,1,82.3244,193.12,108.0528,0.0364
NVDA260227C00180000,2026-02-24 20:59:29+00:00,180.0,14.53,5033.0,1,80.0295,192.87,105.6032,0.0364
NVDA260227C00182500,2026-02-24 20:56:10+00:00,182.5,12.79,1562.0,1,79.1262,193.12,105.2656,0.0364
NVDA260227C00185000,2026-02-24 20:59:53+00:00,185.0,10.76,7249.0,1,77.5393,192.87,104.2653,0.0364
NVDA260227C00187500,2026-02-24 20:59:22+00:00,187.5,9.0,6176.0,1,76.2209,192.87,102.0343,0.0364
NVDA260227C00190000,2026-02-24 20:59:59+00:00,190.0,7.55,35139.0,1,74.6585,192.87,102.7039,0.0364
NVDA260227C00192500,2026-02-24 20:59:58+00:00,192.5,6.1,26842.0,1,73.3157,192.87,100.4954,0.0364
NVDA260227C00195000,2026-02-24 20:59:58+00:00,195.0,4.8,41657.0,0,72.095,192.87,98.0191,0.0364
NVDA260227C00197500,2026-02-24 20:59:49+00:00,197.5,3.75,15737.0,0,70.9231,192.87,96.904,0.0364
NVDA260227C00200000,2026-02-24 20:59:57+00:00,200.0,2.85,62933.0,0,69.9954,192.87,95.4908,0.0364
NVDA260227C00202500,2026-02-24 20:59:44+00:00,202.5,2.08,21313.0,0,68.9456,192.87,93.4402,0.0364
NVDA260227C00205000,2026-02-24 20:59:59+00:00,205.0,1.55,32798.0,0,68.3109,192.87,93.4108,0.0364
NVDA260227C00207500,2026-02-24 20:59:58+00:00,207.5,1.11,22688.0,0,67.7249,192.87,92.6711,0.0364
NVDA260227C00210000,2026-02-24 20:59:58+00:00,210.0,0.77,40761.0,0,67.432,192.87,91.7474,0.0364
NVDA260227C00212500,2026-02-24 20:59:58+00:00,212.5,0.54,14769.0,0,66.9925,192.87,91.7098,0.0364
NVDA260227C00215000,2026-02-24 20:59:51+00:00,215.0,0.37,40454.0,0,67.0902,192.87,91.5622,0.0364
NVDA260227C00220000,2026-02-24 20:59:59+00:00,220.0,0.19,14591.0,0,68.0667,192.87,93.6229,0.0364
NVDA260227C00225000,2026-02-24 20:59:53+00:00,225.0,0.1,5890.0,0,69.7269,192.87,96.2181,0.0364
NVDA260227C00230000,2026-02-24 20:59:43+00:00,230.0,0.06,6003.0,0,72.6565,192.87,100.4346,0.0364
NVDA260227C00235000,2026-02-24 20:59:53+00:00,235.0,0.05,2894.0,0,75.7815,192.87,108.4229,0.0364
NVDA260227C00240000,2026-02-24 20:58:55+00:00,240.0,0.03,4920.0,0,79.6877,192.87,111.6028,0.0364
NVDA260227C00245000,2026-02-24 20:59:53+00:00,245.0,0.03,758.0,0,86.7189,192.87,120.827,0.0364
NVDA260227C00250000,2026-02-24 20:53:06+00:00,250.0,0.02,708.0,0,88.2814,193.22,123.5096,0.0364
NVDA260227C00255000,2026-02-24 20:59:53+00:00,255.0,0.02,47.0,0,93.7501,192.87,132.8426,0.0364
NVDA260227C00260000,2026-02-24 20:59:34+00:00,260.0,0.01,582.0,0,90.6251,192.87,132.2305,0.0364
NVDA260227C00265000,2026-02-24 20:05:25+00:00,265.0,0.01,608.0,0,96.875,192.6701,138.9902,0.0364
NVDA260227C00270000,2026-02-24 15:43:00+00:00,270.0,0.01,642.0,0,100.0005,191.91,142.0244,0.0364
NVDA260227C00275000,2026-02-24 20:15:28+00:00,275.0,0.01,7.0,0,106.2505,192.65,153.7313,0.0364
NVDA260227C00280000,2026-02-24 19:57:55+00:00,280.0,0.01,8.0,0,112.5004,192.765,160.026,0.0364
