contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00033500,2026-02-20 16:15:09+00:00,33.5,40.95,20.0,1,142.969,74.3,126.0014,0.0364,80.4
SLV260320C00034000,2026-02-24 18:12:13+00:00,34.0,45.9,1.0,1,140.6253,79.86,,0.0364,90.5
SLV260320C00034500,2026-02-23 18:14:15+00:00,34.5,44.55,3.0,1,157.0315,78.89,142.2043,0.0364,97.11
SLV260320C00035000,2026-02-24 18:55:09+00:00,35.0,44.2,3.0,1,157.8127,79.2199,,0.0364,89.21
SLV260320C00035500,2026-02-09 15:31:26+00:00,35.5,38.99,2.0,1,144.1409,,,0.0364,
SLV260320C00036000,2026-02-20 14:35:41+00:00,36.0,37.6,1.0,1,141.7972,73.58,,0.0364,76.72
SLV260320C00036500,2026-02-17 18:20:35+00:00,36.5,30.0,1.0,1,139.4534,,,0.0364,
SLV260320C00037000,2026-02-23 19:33:10+00:00,37.0,42.7,10.0,1,137.5003,79.56,125.6331,0.0364,102.67
SLV260320C00037500,2026-02-12 16:21:43+00:00,37.5,33.25,5.0,1,135.1566,,,0.0364,
SLV260320C00038000,2026-02-23 18:42:20+00:00,38.0,41.49,2.0,1,132.8128,79.365,115.1905,0.0364,99.68
SLV260320C00038500,2026-01-30 17:54:18+00:00,38.5,39.53,2.0,1,130.8597,,,0.0364,
SLV260320C00039000,2026-02-18 14:40:30+00:00,39.0,31.4,1.0,1,135.7425,,,0.0364,
SLV260320C00039500,2026-02-09 17:51:17+00:00,39.5,35.6,2.0,1,126.5629,,,0.0364,
SLV260320C00040000,2026-02-23 20:41:50+00:00,40.0,39.71,3.0,1,139.6487,80.4253,,0.0364,98.5
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,5.0,1,134.766,,,0.0364,
SLV260320C00041000,2026-02-12 16:51:39+00:00,41.0,28.25,1.0,1,126.9535,,,0.0364,
SLV260320C00041500,2026-02-24 20:22:23+00:00,41.5,37.5,6.0,1,125.0004,78.9452,,0.0364,89.38
SLV260320C00042000,2026-02-24 20:04:16+00:00,42.0,36.97,11.0,1,122.8519,78.79,114.5457,0.0364,89.08
SLV260320C00042500,2026-02-24 14:34:52+00:00,42.5,36.0,2.0,1,117.7738,78.475,,0.0364,95.89
SLV260320C00043000,2026-02-24 16:31:57+00:00,43.0,36.57,2.0,1,118.7504,79.41,106.7285,0.0364,91.13
SLV260320C00043500,2026-02-20 17:22:23+00:00,43.5,31.13,1.0,1,119.5317,74.2966,107.2151,0.0364,82.78
SLV260320C00044000,2026-02-13 20:50:27+00:00,44.0,25.65,2.0,1,114.8442,,,0.0364,
SLV260320C00044500,2026-02-19 15:18:07+00:00,44.5,26.5,25.0,1,115.4301,70.83,73.5465,0.0364,75.2
SLV260320C00045000,2026-02-24 20:43:08+00:00,45.0,34.65,3.0,1,115.8207,79.3979,113.8411,0.0364,89.82
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,24.24,1.0,1,113.8676,,,0.0364,
SLV260320C00046000,2026-02-20 20:16:49+00:00,46.0,30.0,10.0,1,109.5708,75.82,81.8898,0.0364,87.3
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,21.0,1,112.0122,,,0.0364,
SLV260320C00047000,2026-02-13 20:56:59+00:00,47.0,22.78,4.0,1,110.059,,,0.0364,
SLV260320C00047500,2026-02-23 20:49:46+00:00,47.5,33.05,1.0,1,108.1059,80.485,,0.0364,98.57
SLV260320C00048000,2026-02-20 14:30:00+00:00,48.0,25.15,6.0,1,108.1059,73.17,,0.0364,77.01
SLV260320C00048500,2026-02-06 17:02:45+00:00,48.5,22.0,1.0,1,104.2974,,,0.0364,
SLV260320C00049000,2026-02-20 14:37:26+00:00,49.0,24.65,10.0,1,104.2974,73.2896,84.8117,0.0364,76.69
SLV260320C00049500,2026-02-12 17:00:01+00:00,49.5,20.25,10.0,1,102.3442,,,0.0364,
SLV260320C00050000,2026-02-24 20:18:38+00:00,50.0,29.08,15.0,1,103.8091,78.83,92.3788,0.0364,89.3
SLV260320C00050500,2026-02-12 16:18:34+00:00,50.5,20.85,52.0,1,100.2935,,,0.0364,
SLV260320C00051000,2026-02-17 16:12:07+00:00,51.0,16.53,5.0,1,99.9512,,,0.0364,
SLV260320C00051500,2026-02-23 16:19:40+00:00,51.5,28.0,1.0,1,105.0786,79.165,92.4922,0.0364,95.86
SLV260320C00052000,2026-02-23 20:25:42+00:00,52.0,28.55,1.0,1,99.1211,79.925,110.121,0.0364,98.22
SLV260320C00052500,2026-02-20 20:23:05+00:00,52.5,23.97,1.0,1,98.5352,76.05,82.0693,0.0364,89.01
SLV260320C00053000,2026-02-23 16:43:54+00:00,53.0,26.6,1.0,1,97.9492,79.06,99.367,0.0364,95.38
SLV260320C00053500,2026-02-24 19:02:00+00:00,53.5,25.8,5.0,1,94.7266,78.8412,94.955,0.0364,89.03
SLV260320C00054000,2026-02-24 17:25:00+00:00,54.0,26.07,1.0,1,96.4844,79.6599,91.7887,0.0364,90.57
SLV260320C00054500,2026-02-24 17:25:00+00:00,54.5,25.57,1.0,1,94.629,79.6599,89.8895,0.0364,90.57
SLV260320C00055000,2026-02-24 17:40:43+00:00,55.0,25.2,15.0,1,94.8731,79.7,93.2536,0.0364,90.49
SLV260320C00055500,2026-02-20 17:00:34+00:00,55.5,19.83,51.0,1,91.8946,74.805,73.3002,0.0364,81.71
SLV260320C00056000,2026-02-24 19:27:30+00:00,56.0,23.37,2.0,1,93.0665,78.8588,88.1104,0.0364,88.7
SLV260320C00056500,2026-02-20 16:23:27+00:00,56.5,18.45,10.0,1,92.0899,74.3,73.3078,0.0364,80.68
SLV260320C00057000,2026-02-23 20:30:16+00:00,57.0,23.8,12.0,1,91.1134,80.135,92.2579,0.0364,98.26
SLV260320C00057500,2026-02-24 20:13:03+00:00,57.5,21.75,7.0,1,90.9669,78.5701,89.0573,0.0364,89.05
SLV260320C00058000,2026-02-23 16:44:56+00:00,58.0,21.87,7.0,1,92.3829,78.9901,93.0089,0.0364,95.4
SLV260320C00058500,2026-02-24 20:27:40+00:00,58.5,21.35,1.0,1,89.5509,79.14,87.7349,0.0364,89.51
SLV260320C00059000,2026-02-24 15:57:47+00:00,59.0,21.38,2.0,1,89.1603,79.6001,89.1242,0.0364,92.75
SLV260320C00059500,2026-02-24 17:04:38+00:00,59.5,20.67,2.0,1,87.9884,79.375,87.1569,0.0364,90.51
SLV260320C00060000,2026-02-24 20:37:15+00:00,60.0,20.15,522.0,1,88.1837,79.272,87.9501,0.0364,89.78
SLV260320C00060500,2026-02-24 19:18:30+00:00,60.5,19.04,2.0,1,87.5978,78.475,89.2211,0.0364,88.47
SLV260320C00061000,2026-02-23 20:59:04+00:00,61.0,20.8,9.0,1,87.5978,80.555,96.0275,0.0364,99.55
SLV260320C00061500,2026-02-23 20:30:45+00:00,61.5,19.85,30.0,1,86.8165,80.13,92.0321,0.0364,98.26
SLV260320C00062000,2026-02-23 20:24:01+00:00,62.0,19.2,19.0,1,86.0353,79.92,90.8821,0.0364,98.16
SLV260320C00062500,2026-02-24 20:35:38+00:00,62.5,17.9,11.0,1,87.549,79.29,84.5205,0.0364,89.77
SLV260320C00063000,2026-02-23 20:51:33+00:00,63.0,18.96,4.0,1,85.4494,80.68,88.9045,0.0364,98.66
SLV260320C00063500,2026-02-20 15:47:13+00:00,63.5,13.0,2.0,1,85.5958,74.72,73.7449,0.0364,80.72
SLV260320C00064000,2026-02-23 17:44:46+00:00,64.0,16.4,35.0,1,85.1076,78.5304,90.9855,0.0364,95.82
SLV260320C00064500,2026-02-23 20:25:07+00:00,64.5,17.25,3.0,1,85.0343,79.9601,91.8552,0.0364,98.24
SLV260320C00065000,2026-02-24 19:59:20+00:00,65.0,15.7,72.0,1,84.8634,78.785,90.3306,0.0364,89.06
SLV260320C00065500,2026-02-24 19:26:05+00:00,65.5,15.3,2.0,1,84.6193,78.801,89.6705,0.0364,88.65
SLV260320C00066000,2026-02-24 20:24:42+00:00,66.0,14.95,83.0,1,84.3263,79.035,86.5621,0.0364,89.41
SLV260320C00066500,2026-02-24 20:17:32+00:00,66.5,14.2,2.0,1,84.3752,78.8,83.1433,0.0364,89.22
SLV260320C00067000,2026-02-24 19:34:14+00:00,67.0,14.3,20.0,1,84.3263,78.82,91.516,0.0364,88.73
SLV260320C00067500,2026-02-24 20:06:06+00:00,67.5,13.4,12.0,1,83.7404,78.69,83.8261,0.0364,89.03
SLV260320C00068000,2026-02-24 20:51:28+00:00,68.0,13.45,13.0,1,83.9357,79.15,84.757,0.0364,89.61
SLV260320C00068500,2026-02-24 18:16:06+00:00,68.5,13.65,9.0,1,84.0334,79.77,85.792,0.0364,90.3
SLV260320C00069000,2026-02-24 19:27:27+00:00,69.0,12.75,79.0,1,84.0578,78.87,88.5136,0.0364,88.69
SLV260320C00069500,2026-02-24 18:25:12+00:00,69.5,12.5,5.0,1,83.5939,79.3,84.6113,0.0364,89.93
SLV260320C00070000,2026-02-24 21:02:23+00:00,70.0,11.95,563.0,1,83.7892,79.06,84.4581,0.0364,89.83
SLV260320C00070500,2026-02-24 20:41:26+00:00,70.5,11.95,12.0,1,83.9357,79.38,85.9824,0.0364,89.88
SLV260320C00071000,2026-02-24 20:06:06+00:00,71.0,11.15,29.0,1,83.2277,78.69,86.4952,0.0364,89.03
SLV260320C00071500,2026-02-24 20:58:11+00:00,71.5,11.0,11.0,1,83.5451,79.06,85.1355,0.0364,89.78
SLV260320C00072000,2026-02-24 20:47:01+00:00,72.0,10.85,127.0,1,83.423,79.285,85.2465,0.0364,89.85
SLV260320C00072500,2026-02-24 20:41:20+00:00,72.5,10.6,72.0,1,83.2033,79.38,85.2128,0.0364,89.88
SLV260320C00073000,2026-02-24 20:53:38+00:00,73.0,10.0,1598.0,1,83.2521,79.115,83.7128,0.0364,89.68
SLV260320C00073500,2026-02-24 19:29:37+00:00,73.5,9.57,19.0,1,83.2277,78.76,85.1703,0.0364,88.71
SLV260320C00074000,2026-02-24 20:32:36+00:00,74.0,9.58,139.0,1,83.4474,79.16,85.7459,0.0364,89.64
SLV260320C00074500,2026-02-24 20:24:32+00:00,74.5,9.14,89.0,1,83.2765,79.035,84.7905,0.0364,89.41
SLV260320C00075000,2026-02-24 21:10:04+00:00,75.0,8.9,1956.0,1,83.6427,79.06,85.2013,0.0364,89.83
SLV260320C00076000,2026-02-24 20:59:00+00:00,76.0,8.38,72.0,1,83.5207,79.06,85.5279,0.0364,89.83
SLV260320C00077000,2026-02-24 20:23:57+00:00,77.0,7.85,118.0,1,83.7404,79.06,85.3667,0.0364,89.35
SLV260320C00078000,2026-02-24 20:59:24+00:00,78.0,7.4,179.0,1,83.9601,79.06,86.0182,0.0364,89.83
SLV260320C00079000,2026-02-24 21:11:22+00:00,79.0,6.95,808.0,1,84.2043,79.06,86.3273,0.0364,89.83
SLV260320C00080000,2026-02-24 21:14:18+00:00,80.0,6.55,3119.0,0,84.4728,79.06,86.9601,0.0364,89.83
SLV260320C00081000,2026-02-24 21:11:28+00:00,81.0,6.1,884.0,0,84.4484,79.06,86.6675,0.0364,89.83
SLV260320C00082000,2026-02-24 21:14:37+00:00,82.0,5.85,181.0,0,85.0832,79.06,88.6276,0.0364,89.83
SLV260320C00083000,2026-02-24 21:04:55+00:00,83.0,5.3,291.0,0,85.4738,79.06,86.5157,0.0364,89.83
SLV260320C00084000,2026-02-24 20:29:17+00:00,84.0,5.04,545.0,0,85.6203,79.11,87.497,0.0364,89.5
SLV260320C00085000,2026-02-24 21:13:37+00:00,85.0,4.75,2064.0,0,86.133,79.06,88.5233,0.0364,89.83
SLV260320C00086000,2026-02-24 20:57:38+00:00,86.0,4.45,119.0,0,86.4259,79.06,88.8233,0.0364,89.78
SLV260320C00087000,2026-02-24 20:54:12+00:00,87.0,4.15,163.0,0,86.8165,79.115,88.6291,0.0364,89.68
SLV260320C00088000,2026-02-24 20:34:26+00:00,88.0,3.94,715.0,0,86.9874,79.21,89.2054,0.0364,89.68
SLV260320C00089000,2026-02-24 20:49:28+00:00,89.0,3.75,103.0,0,87.5978,79.255,90.1679,0.0364,89.75
SLV260320C00090000,2026-02-24 21:09:15+00:00,90.0,3.45,1463.0,0,88.3302,79.06,90.5441,0.0364,89.83
SLV260320C00091000,2026-02-24 20:21:27+00:00,91.0,3.19,78.0,0,88.5743,78.965,90.6474,0.0364,89.37
SLV260320C00092000,2026-02-24 20:33:58+00:00,92.0,3.1,246.0,0,88.965,79.21,91.5888,0.0364,89.68
SLV260320C00093000,2026-02-24 20:54:40+00:00,93.0,2.85,204.0,0,89.2579,78.9501,92.2314,0.0364,89.65
SLV260320C00094000,2026-02-24 20:57:40+00:00,94.0,2.7,174.0,0,89.795,79.06,92.5738,0.0364,89.78
SLV260320C00095000,2026-02-24 21:07:38+00:00,95.0,2.51,1428.0,0,90.3321,79.06,92.6058,0.0364,89.83
SLV260320C00096000,2026-02-24 20:51:19+00:00,96.0,2.41,67.0,0,90.8692,79.15,93.5045,0.0364,89.61
SLV260320C00097000,2026-02-24 20:24:28+00:00,97.0,2.23,24.0,0,91.4307,79.06,93.6553,0.0364,89.35
SLV260320C00098000,2026-02-24 18:48:07+00:00,98.0,2.12,26.0,0,91.919,79.04,94.4275,0.0364,89.39
SLV260320C00099000,2026-02-24 21:13:03+00:00,99.0,2.02,55.0,0,92.5294,79.06,95.4442,0.0364,89.83
SLV260320C00100000,2026-02-24 21:14:18+00:00,100.0,1.92,4671.0,0,93.335,79.06,96.2104,0.0364,89.83
SLV260320C00101000,2026-02-24 20:43:18+00:00,101.0,1.85,94.0,0,93.5059,79.3979,96.1666,0.0364,89.82
SLV260320C00102000,2026-02-24 19:21:51+00:00,102.0,1.53,34.0,0,93.9942,78.53,95.3196,0.0364,88.38
SLV260320C00103000,2026-02-24 19:39:47+00:00,103.0,1.55,14.0,0,94.5801,79.0049,96.4358,0.0364,88.9
SLV260320C00104000,2026-02-24 20:51:31+00:00,104.0,1.53,24.0,0,95.1172,79.06,98.2131,0.0364,89.37
SLV260320C00105000,2026-02-24 20:49:22+00:00,105.0,1.49,1190.0,0,95.6543,79.255,98.9615,0.0364,89.75
SLV260320C00106000,2026-02-24 20:47:14+00:00,106.0,1.37,37.0,0,96.1914,79.285,98.4963,0.0364,89.85
SLV260320C00107000,2026-02-24 20:51:08+00:00,107.0,1.36,16.0,0,96.7285,79.15,100.8301,0.0364,89.61
SLV260320C00108000,2026-02-24 19:12:39+00:00,108.0,1.12,25.0,0,97.1924,78.75,98.4722,0.0364,88.58
SLV260320C00109000,2026-02-24 19:27:50+00:00,109.0,1.1,2.0,0,97.7539,78.8588,99.6504,0.0364,88.7
SLV260320C00110000,2026-02-24 21:03:36+00:00,110.0,1.13,6859.0,0,98.2422,79.06,101.8675,0.0364,89.83
SLV260320C00111000,2026-02-24 19:31:18+00:00,111.0,1.01,6.0,0,98.7793,78.7875,101.4299,0.0364,88.69
SLV260320C00112000,2026-02-24 20:13:58+00:00,112.0,0.93,13.0,0,99.2188,78.65,101.6157,0.0364,89.12
SLV260320C00113000,2026-02-24 20:51:26+00:00,113.0,0.97,9.0,0,99.707,79.15,103.1204,0.0364,89.61
SLV260320C00114000,2026-02-24 18:35:02+00:00,114.0,0.91,4.0,0,100.3911,79.015,103.4491,0.0364,89.64
SLV260320C00115000,2026-02-24 20:59:03+00:00,115.0,0.87,490.0,0,100.8306,79.06,104.1656,0.0364,89.83
SLV260320C00116000,2026-02-24 19:17:00+00:00,116.0,0.75,517.0,0,101.2212,78.6104,103.3556,0.0364,88.26
SLV260320C00117000,2026-02-24 20:41:00+00:00,117.0,0.82,15.0,0,101.856,79.38,105.1853,0.0364,89.88
SLV260320C00118000,2026-02-24 16:51:51+00:00,118.0,0.76,1.0,0,102.3931,78.85,106.096,0.0364,90.51
SLV260320C00119000,2026-02-24 16:33:58+00:00,119.0,0.76,3.0,0,102.8813,79.174,106.8049,0.0364,91.03
SLV260320C00120000,2026-02-24 20:58:44+00:00,120.0,0.69,557.0,0,103.3208,79.06,106.8402,0.0364,89.83
SLV260320C00121000,2026-02-24 17:44:45+00:00,121.0,0.68,25.0,0,104.0044,79.71,106.0192,0.0364,90.38
SLV260320C00122000,2026-02-24 15:54:10+00:00,122.0,0.76,80.0,0,104.4438,79.5699,110.4299,0.0364,92.7
SLV260320C00123000,2026-02-24 14:40:56+00:00,123.0,0.83,1.0,0,104.9809,78.9746,115.7225,0.0364,96.06
SLV260320C00124000,2026-02-24 15:33:34+00:00,124.0,0.71,4.0,0,105.3716,79.445,112.1357,0.0364,93.6
SLV260320C00125000,2026-02-24 20:41:39+00:00,125.0,0.57,143.0,0,106.0063,79.43,109.0756,0.0364,89.83
SLV260320C00126000,2026-02-23 21:00:59+00:00,126.0,0.68,1.0,0,106.4458,80.555,109.3561,0.0364,99.55
SLV260320C00127000,2026-02-24 20:51:21+00:00,127.0,0.53,11.0,0,107.0317,79.15,111.0708,0.0364,89.61
SLV260320C00128000,2026-02-24 19:47:38+00:00,128.0,0.47,8.0,0,107.7153,78.82,110.6044,0.0364,89.03
SLV260320C00129000,2026-02-24 20:56:40+00:00,129.0,0.5,12.0,0,108.0083,79.055,112.8279,0.0364,89.76
SLV260320C00130000,2026-02-24 20:59:15+00:00,130.0,0.46,143.0,0,108.6919,79.06,112.389,0.0364,89.83
SLV260320C00135000,2026-02-24 20:17:55+00:00,135.0,0.36,54.0,0,111.3286,78.8,114.3702,0.0364,89.22
SLV260320C00140000,2026-02-24 20:11:48+00:00,140.0,0.32,493.0,0,113.8676,78.57,118.5656,0.0364,88.96
SLV260320C00145000,2026-02-24 20:41:44+00:00,145.0,0.29,21.0,0,116.9926,79.43,120.392,0.0364,89.83
SLV260320C00150000,2026-02-24 21:02:05+00:00,150.0,0.26,175.0,0,119.727,79.06,124.5092,0.0364,89.83
SLV260320C00155000,2026-02-24 20:23:48+00:00,155.0,0.21,23.0,0,122.266,79.06,125.4862,0.0364,89.35
SLV260320C00160000,2026-02-24 19:05:20+00:00,160.0,0.19,62.0,0,125.1957,78.7401,128.9541,0.0364,88.65
SLV260320C00165000,2026-02-24 19:39:54+00:00,165.0,0.18,41.0,0,127.7347,79.0049,132.0222,0.0364,88.9
SLV260320C00170000,2026-02-24 19:07:57+00:00,170.0,0.15,132.0,0,129.8832,78.605,133.8466,0.0364,88.53
SLV260320C00175000,2026-02-24 17:01:31+00:00,175.0,0.14,35.0,0,132.8128,79.32,135.0574,0.0364,90.47
SLV260320C00180000,2026-02-24 19:42:01+00:00,180.0,0.13,16.0,0,135.5472,79.06,138.5667,0.0364,89.04
SLV260320C00185000,2026-02-24 20:15:36+00:00,185.0,0.11,207.0,0,137.8909,78.6768,140.3046,0.0364,89.15
SLV260320C00190000,2026-02-24 18:15:25+00:00,190.0,0.14,26.0,0,139.4534,79.79,145.7843,0.0364,90.34
SLV260320C00195000,2026-02-24 17:57:24+00:00,195.0,0.1,16.0,0,142.1878,79.705,143.5496,0.0364,90.36
SLV260320C00200000,2026-02-24 20:00:30+00:00,200.0,0.11,34.0,0,144.7268,78.9201,150.3734,0.0364,89.19
SLV260320C00205000,2026-02-24 17:21:35+00:00,205.0,0.09,248.0,0,145.3128,79.6812,148.3851,0.0364,90.67
SLV260320C00210000,2026-02-24 20:54:29+00:00,210.0,0.1,1979.0,0,147.6565,79.115,154.9434,0.0364,89.68
