contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00105000,2026-02-23 20:11:51+00:00,105.0,0.76,5.0,0,49.7564,204.34,50.5202,0.0364,38.19
AMZN260918P00110000,2026-02-23 19:48:29+00:00,110.0,0.91,4.0,0,48.5113,204.738,49.2153,0.0364,37.87
AMZN260918P00115000,2026-02-24 19:16:30+00:00,115.0,1.03,2.0,0,47.2173,209.01,48.6875,0.0364,36.55
AMZN260918P00120000,2026-02-24 16:18:04+00:00,120.0,1.22,1.0,0,46.0577,208.59,47.2331,0.0364,35.87
AMZN260918P00125000,2026-02-24 17:13:03+00:00,125.0,1.42,1.0,0,45.0079,209.48,46.0846,0.0364,35.67
AMZN260918P00130000,2026-02-24 18:00:24+00:00,130.0,1.74,36.0,0,43.9581,209.29,45.2208,0.0364,35.74
AMZN260918P00135000,2026-02-23 20:52:37+00:00,135.0,2.44,11.0,0,42.9815,205.005,44.5637,0.0364,37.9
AMZN260918P00140000,2026-02-24 19:44:48+00:00,140.0,2.62,88.0,0,42.0782,208.86,43.8302,0.0364,36.52
AMZN260918P00145000,2026-02-24 19:49:08+00:00,145.0,3.15,20.0,0,41.2726,208.8458,43.1249,0.0364,36.52
AMZN260918P00150000,2026-02-24 20:58:08+00:00,150.0,3.76,90.0,0,40.4486,208.54,42.3305,0.0364,36.37
AMZN260918P00155000,2026-02-24 18:46:25+00:00,155.0,4.28,8.0,0,39.6796,209.905,41.5919,0.0364,36.0
AMZN260918P00160000,2026-02-24 20:07:11+00:00,160.0,5.23,38.0,0,39.0631,209.35,41.2456,0.0364,36.4
AMZN260918P00165000,2026-02-24 20:58:08+00:00,165.0,6.24,94.0,0,38.4192,208.54,40.5709,0.0364,36.37
AMZN260918P00170000,2026-02-24 18:57:34+00:00,170.0,7.0,27.0,0,37.7295,210.075,39.9689,0.0364,36.05
AMZN260918P00175000,2026-02-24 18:49:07+00:00,175.0,8.2,20.0,0,37.0947,209.93,39.4909,0.0364,36.03
AMZN260918P00180000,2026-02-24 20:27:15+00:00,180.0,9.9,54.0,0,36.5882,208.44,39.1199,0.0364,36.64
