contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-02 15:39:36+00:00,5.0,704.17,1.0,1,519.5316,,,0.0364
META260417C00030000,2026-02-17 15:51:50+00:00,30.0,604.53,2.0,1,311.719,,,0.0364
META260417C00040000,2026-02-17 15:51:50+00:00,40.0,594.9,,1,283.594,,,0.0364
META260417C00050000,2026-02-18 19:01:07+00:00,50.0,590.01,7.0,1,262.1097,,266.2771,0.0364
META260417C00310000,2026-02-20 20:32:56+00:00,310.0,346.27,505.0,1,98.0469,654.95,,0.0364
META260417C00320000,2026-02-24 20:35:04+00:00,320.0,320.94,1.0,1,95.7886,638.21,90.387,0.0364
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,,1,285.5929,,90.1244,0.0364
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,,1,86.8043,,155.4542,0.0364
META260417C00360000,2026-02-20 18:20:47+00:00,360.0,298.68,1.0,1,82.6906,655.185,80.3342,0.0364
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,1.0,1,259.3296,,112.731,0.0364
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,1.0,1,76.1965,,159.4417,0.0364
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,9.0,1,73.3645,,,0.0364
META260417C00400000,2026-02-23 20:31:20+00:00,400.0,240.42,1.0,1,70.2762,638.005,53.5948,0.0364
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,3.0,1,70.2396,,178.9853,0.0364
META260417C00420000,2026-02-19 20:59:23+00:00,420.0,227.75,11.0,1,67.0047,644.62,53.7276,0.0364
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,,1,65.2958,,119.1785,0.0364
META260417C00430000,2026-02-20 15:25:37+00:00,430.0,227.3,1.0,1,62.6102,655.86,,0.0364
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,3.0,1,64.5145,,166.991,0.0364
META260417C00440000,2026-01-28 15:26:26+00:00,440.0,239.0,1.0,1,63.1351,,112.1096,0.0364
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,,1,61.6581,,103.3933,0.0364
META260417C00450000,2026-02-18 16:59:52+00:00,450.0,191.88,74.0,1,61.4567,,29.033,0.0364
META260417C00460000,2026-02-20 16:41:52+00:00,460.0,201.12,2.0,1,57.8495,659.807,,0.0364
META260417C00470000,2026-02-23 14:35:15+00:00,470.0,188.0,1.0,1,56.165,652.5,56.6003,0.0364
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,1.0,1,55.1213,,89.4477,0.0364
META260417C00485000,2026-02-12 15:29:18+00:00,485.0,182.62,1.0,1,53.6992,,87.6472,0.0364
META260417C00490000,2026-02-19 17:27:07+00:00,490.0,161.55,3.0,1,51.9902,644.85,50.5414,0.0364
META260417C00500000,2026-02-24 17:01:38+00:00,500.0,144.1,1.0,1,54.3889,638.99,43.8134,0.0364
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,1.0,1,56.8242,,107.3649,0.0364
META260417C00510000,2026-02-10 16:52:08+00:00,510.0,166.55,5.0,1,55.518,,87.9197,0.0364
