contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,1.0,1,64.1727,,47.6662,0.0364,
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,1.0,1,62.1799,,,0.0364,
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,1.0,1,79.6938,,62.3849,0.0364,
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,,1,80.3148,,44.2315,0.0364,
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,14.0,1,53.5252,,,0.0364,
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,,1,75.5892,,55.7661,0.0364,
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,,1,0.001,,,0.0364,
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,1.0,1,63.4342,,48.051,0.0364,
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,,1,70.6271,,49.2853,0.0364,
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,,1,54.926,,,0.0364,
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,1.0,1,69.3515,,59.7595,0.0364,
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,1.0,1,54.984,,,0.0364,
QQQ270617C00300000,2026-02-17 14:55:26+00:00,300.0,310.0,1.0,1,52.8844,,,0.0364,
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,8.0,1,52.1245,,52.1865,0.0364,
QQQ270617C00310000,2026-02-06 20:50:48+00:00,310.0,316.75,2.0,1,51.6255,,37.9785,0.0364,
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,1.0,1,65.3782,,,0.0364,
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,1.0,1,64.5633,,,0.0364,
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,1.0,1,63.567,,,0.0364,
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,1.0,1,54.1341,,50.0559,0.0364,
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,2.0,1,53.5115,,47.7964,0.0364,
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,7.0,1,60.4191,,49.4736,0.0364,
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,1.0,1,49.3032,,48.1348,0.0364,
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,1.0,1,58.8826,,49.6338,0.0364,
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,3.0,1,50.4064,,43.5076,0.0364,
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,1.0,1,51.5691,,30.7599,0.0364,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,6.0,1,51.2639,,42.1599,0.0364,
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,1.0,1,46.7931,607.71,30.7339,0.0364,24.83
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,16.0,1,43.3462,,45.6282,0.0364,
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,1.0,1,45.6274,,,0.0364,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,1.0,1,45.3794,,45.4888,0.0364,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,1.0,1,52.6265,,36.0821,0.0364,
QQQ270617C00400000,2026-02-23 17:17:32+00:00,400.0,230.0,2.0,1,44.1984,601.14,33.2852,0.0364,26.83
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,1.0,1,52.3747,,36.0002,0.0364,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,1.0,1,43.3264,,32.8742,0.0364,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,1.0,1,43.0334,,18.4045,0.0364,
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,1.0,1,45.6487,,38.4816,0.0364,
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,1.0,1,42.1194,,35.6378,0.0364,
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,1.0,1,41.5114,,40.3669,0.0364,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,9.0,1,41.1841,,24.688,0.0364,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,1.0,1,40.5707,,13.7216,0.0364,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,3.0,1,48.3007,,20.6167,0.0364,
QQQ270617C00450000,2026-02-23 14:54:16+00:00,450.0,192.0,3.0,1,39.8779,605.22,31.0059,0.0364,25.74
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,1.0,1,39.5163,,23.4304,0.0364,
QQQ270617C00460000,2026-02-13 15:24:35+00:00,460.0,177.5,1.0,1,38.8884,,23.5139,0.0364,
QQQ270617C00465000,2026-02-20 18:09:59+00:00,465.0,179.2,1.0,1,38.5138,607.41,28.4708,0.0364,24.63
QQQ270617C00470000,2026-02-23 15:32:30+00:00,470.0,170.75,2.0,1,38.1308,603.9,27.51,0.0364,26.07
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,2.0,1,37.7387,,19.3196,0.0364,
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,1.0,1,37.3381,603.43,27.3389,0.0364,25.43
QQQ270617C00485000,2026-02-24 19:23:37+00:00,485.0,162.72,1.0,1,36.93,607.13,27.7241,0.0364,24.92
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,1.0,1,36.7468,,30.1277,0.0364,
QQQ270617C00495000,2026-02-23 17:35:30+00:00,495.0,149.0,2.0,1,36.3188,599.835,27.3537,0.0364,27.16
QQQ270617C00500000,2026-02-23 17:00:08+00:00,500.0,146.07,10.0,1,35.8832,601.02,27.1091,0.0364,26.89
QQQ270617C00505000,2026-02-24 17:05:53+00:00,505.0,147.77,2.0,1,35.4399,608.035,26.8394,0.0364,24.81
QQQ270617C00510000,2026-02-23 19:01:13+00:00,510.0,138.04,1.0,1,35.2095,600.66,26.6179,0.0364,26.58
QQQ270617C00515000,2026-02-23 15:48:47+00:00,515.0,136.0,3.0,1,34.748,602.8066,26.4043,0.0364,26.41
QQQ270617C00520000,2026-02-23 16:19:29+00:00,520.0,130.39,2.0,1,34.4931,600.33,26.2318,0.0364,27.21
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,3.0,1,34.014,,24.4817,0.0364,
QQQ270617C00530000,2026-02-17 16:13:24+00:00,530.0,124.5,5.0,1,33.7363,,23.3829,0.0364,
QQQ270617C00535000,2026-02-17 15:42:35+00:00,535.0,114.7,3.0,1,33.4464,,20.1285,0.0364,
QQQ270617C00540000,2026-02-18 15:31:31+00:00,540.0,121.4,1.0,1,33.1435,,25.0917,0.0364,
QQQ270617C00545000,2026-02-23 20:51:49+00:00,545.0,112.91,1.0,1,32.8284,600.73,25.3081,0.0364,26.73
QQQ270617C00550000,2026-02-24 15:02:05+00:00,550.0,111.0,9.0,1,32.5004,603.8301,24.8218,0.0364,26.16
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,1.0,1,32.1609,,23.2754,0.0364,
QQQ270617C00560000,2026-02-23 18:54:19+00:00,560.0,103.0,1.0,1,31.8099,601.16,24.7386,0.0364,26.38
QQQ270617C00565000,2026-02-24 18:50:21+00:00,565.0,104.85,2.0,1,31.446,608.06,24.7089,0.0364,24.59
QQQ270617C00570000,2026-02-24 20:59:14+00:00,570.0,101.16,2.0,1,31.0706,607.84,24.4452,0.0364,24.79
QQQ270617C00575000,2026-02-24 16:13:11+00:00,575.0,98.05,1.0,1,30.873,608.18,24.2315,0.0364,24.87
QQQ270617C00580000,2026-02-24 15:57:26+00:00,580.0,92.0,2.0,1,30.4717,606.7721,23.3045,0.0364,25.17
QQQ270617C00585000,2026-02-17 15:43:54+00:00,585.0,82.39,3.0,1,30.2451,,20.0053,0.0364,
QQQ270617C00590000,2026-02-17 15:19:00+00:00,590.0,81.28,6.0,1,30.0033,,20.6894,0.0364,
QQQ270617C00595000,2026-02-23 17:21:39+00:00,595.0,80.8,3.0,1,29.5623,601.16,23.4677,0.0364,26.85
QQQ270617C00600000,2026-02-24 19:04:20+00:00,600.0,82.0,46.0,1,28.6117,607.875,23.2982,0.0364,24.68
QQQ270617C00605000,2026-02-24 17:09:22+00:00,605.0,79.61,4.0,1,29.0061,608.3035,23.2472,0.0364,24.81
QQQ270617C00610000,2026-02-23 14:56:56+00:00,610.0,75.0,1.0,0,28.7055,605.1708,23.1321,0.0364,25.75
QQQ270617C00615000,2026-02-19 14:30:02+00:00,615.0,68.76,1.0,0,28.3889,603.39,21.9551,0.0364,25.66
QQQ270617C00620000,2026-02-20 20:54:25+00:00,620.0,70.1,1.0,0,27.8038,608.3,22.2853,0.0364,24.59
QQQ270617C00625000,2026-02-23 19:43:10+00:00,625.0,62.8,48.0,0,27.89,599.59,22.3862,0.0364,27.0
QQQ270617C00630000,2026-02-24 18:16:20+00:00,630.0,65.12,3.0,0,27.7061,608.09,22.317,0.0364,24.54
QQQ270617C00635000,2026-02-19 14:35:36+00:00,635.0,58.98,1.0,0,27.3246,601.83,21.9662,0.0364,26.29
QQQ270617C00640000,2026-02-24 20:00:30+00:00,640.0,60.0,9.0,0,27.1072,607.635,22.1289,0.0364,24.81
QQQ270617C00645000,2026-02-23 16:36:12+00:00,645.0,53.33,157.0,0,26.8722,601.25,21.6373,0.0364,26.73
QQQ270617C00650000,2026-02-24 17:10:33+00:00,650.0,55.0,2.0,0,26.6189,608.89,21.5679,0.0364,24.64
QQQ270617C00655000,2026-02-24 15:28:19+00:00,655.0,51.36,14.0,0,26.3489,607.1,21.2952,0.0364,24.98
QQQ270617C00660000,2026-02-23 14:47:33+00:00,660.0,47.0,5.0,0,25.2968,604.78,20.7831,0.0364,25.92
QQQ270617C00665000,2026-02-23 19:19:46+00:00,665.0,43.78,320.0,0,25.0587,600.7,20.9672,0.0364,26.62
QQQ270617C00670000,2026-02-23 19:28:08+00:00,670.0,41.67,642.0,0,24.823,600.46,20.8603,0.0364,26.66
QQQ270617C00675000,2026-02-24 20:24:20+00:00,675.0,42.88,1.0,0,24.5926,607.35,20.8264,0.0364,24.94
QQQ270617C00680000,2026-02-23 19:23:44+00:00,680.0,36.67,952.0,0,24.369,600.62,20.1836,0.0364,26.64
QQQ270617C00685000,2026-02-23 20:37:07+00:00,685.0,35.75,956.0,0,24.147,600.39,20.451,0.0364,26.76
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,34.53,155.0,0,23.9311,,19.1301,0.0364,
QQQ270617C00695000,2026-02-19 17:04:32+00:00,695.0,32.78,6.0,0,23.7167,602.4,20.0206,0.0364,25.91
QQQ270617C00700000,2026-02-24 17:36:17+00:00,700.0,33.35,2.0,0,23.5123,608.5,20.0335,0.0364,24.63
QQQ270617C00705000,2026-02-23 20:37:07+00:00,705.0,28.63,642.0,0,23.3101,600.39,19.8684,0.0364,26.76
QQQ270617C00710000,2026-02-24 20:26:27+00:00,710.0,29.55,1.0,0,23.1133,607.25,19.817,0.0364,24.97
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,1.0,0,22.924,,20.2634,0.0364,
QQQ270617C00720000,2026-02-20 15:10:53+00:00,720.0,26.15,5.0,0,22.7409,606.635,19.4414,0.0364,24.76
QQQ270617C00725000,2026-02-23 20:37:08+00:00,725.0,22.61,1.0,0,22.5647,600.39,19.3535,0.0364,26.76
QQQ270617C00730000,2026-02-19 16:06:58+00:00,730.0,22.11,1.0,0,22.3923,603.57,19.0881,0.0364,25.74
QQQ270617C00735000,2026-02-20 14:36:27+00:00,735.0,20.79,8.0,0,22.2275,603.81,18.9677,0.0364,25.74
QQQ270617C00740000,2026-02-12 20:27:42+00:00,740.0,19.87,14.0,0,22.0673,,18.3255,0.0364,
QQQ270617C00745000,2026-02-20 20:36:23+00:00,745.0,19.05,3.0,0,21.9162,607.56,18.6341,0.0364,24.86
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,25.0,0,21.7705,609.52,18.6476,0.0364,24.08
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,1.0,0,21.6316,,17.4583,0.0364,
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,55.0,0,21.4997,,18.0837,0.0364,
QQQ270617C00765000,2026-02-12 14:58:05+00:00,765.0,16.26,22.0,0,21.3761,,18.7371,0.0364,
QQQ270617C00770000,2026-02-24 19:23:55+00:00,770.0,14.35,3.0,0,21.2509,607.13,18.5867,0.0364,24.92
QQQ270617C00775000,2026-02-24 19:26:46+00:00,775.0,13.39,3.0,0,21.1403,607.34,18.4528,0.0364,24.94
QQQ270617C00780000,2026-02-23 19:39:09+00:00,780.0,11.19,237.0,0,21.0312,600.04,18.3596,0.0364,26.8
QQQ270617C00785000,2026-02-23 19:39:09+00:00,785.0,10.51,235.0,0,20.9343,600.04,18.3164,0.0364,26.8
QQQ270617C00790000,2026-02-23 17:58:43+00:00,790.0,10.0,1.0,0,20.839,600.885,18.2702,0.0364,26.72
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,4.0,0,20.7474,,17.88,0.0364,
QQQ270617C00800000,2026-02-24 16:12:35+00:00,800.0,9.85,3.0,0,20.6665,608.18,18.161,0.0364,24.87
QQQ270617C00805000,2026-02-12 17:53:56+00:00,805.0,8.9,121.0,0,20.5971,,17.6598,0.0364,
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,20.5284,,18.5319,0.0364,
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,20.4613,,18.4311,0.0364,
QQQ270617C00820000,2026-02-18 14:36:33+00:00,820.0,7.0,2.0,0,20.411,,17.4716,0.0364,
QQQ270617C00825000,2026-02-23 20:53:08+00:00,825.0,6.5,1.0,0,20.3575,600.405,18.1707,0.0364,26.84
QQQ270617C00830000,2026-02-17 15:42:03+00:00,830.0,5.7,7.0,0,20.3163,,17.0707,0.0364,
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,1.0,0,20.2736,,18.2174,0.0364,
QQQ270617C00840000,2026-02-17 14:30:15+00:00,840.0,4.97,4.0,0,20.2385,,17.0265,0.0364,
QQQ270617C00845000,2026-02-18 16:24:21+00:00,845.0,6.0,5.0,0,20.2126,,18.1489,0.0364,
QQQ270617C00850000,2026-02-24 19:26:06+00:00,850.0,5.17,63.0,0,20.1638,607.13,17.9486,0.0364,24.93
QQQ270617C00855000,2026-02-17 20:09:42+00:00,855.0,4.5,4.0,0,20.1683,,17.4048,0.0364,
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,20.1516,,18.3761,0.0364,
QQQ270617C00865000,2026-02-24 16:17:23+00:00,865.0,4.35,2.0,0,20.1195,607.48,17.9578,0.0364,25.0
QQQ270617C00870000,2026-02-23 15:30:21+00:00,870.0,3.87,2.0,0,20.1332,604.08,17.9736,0.0364,26.15
QQQ270617C00875000,2026-02-24 17:43:49+00:00,875.0,3.85,3.0,0,20.1332,608.09,17.9148,0.0364,24.63
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,1.0,0,20.1332,,17.5345,0.0364,
QQQ270617C00885000,2026-02-23 20:28:42+00:00,885.0,3.1,7.0,0,20.1439,599.97,18.1505,0.0364,26.92
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,20.1531,,18.3793,0.0364,
QQQ270617C00895000,2026-02-18 19:31:31+00:00,895.0,2.95,2.0,0,20.1638,,17.7344,0.0364,
QQQ270617C00900000,2026-02-24 16:35:19+00:00,900.0,2.85,84.0,0,20.176,606.73,18.0501,0.0364,25.16
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,20.1882,,17.8303,0.0364,
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,2.0,0,20.2172,,17.7713,0.0364,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,20.237,,18.3446,0.0364,
QQQ270617C00920000,2026-02-13 14:45:40+00:00,920.0,2.31,1.0,0,20.2614,,17.86,0.0364,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.0,0,20.2889,,17.8557,0.0364,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,92.0,0,20.3102,,18.0681,0.0364,
QQQ270617C00935000,2026-02-17 19:36:41+00:00,935.0,2.12,2.0,0,20.3377,,18.2856,0.0364,
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,2.0,0,20.3713,,17.9445,0.0364,
QQQ270617C00945000,2026-02-17 15:35:08+00:00,945.0,1.6,1.0,0,20.3957,,17.7983,0.0364,
QQQ270617C00950000,2026-02-24 20:37:32+00:00,950.0,1.71,43.0,0,20.4323,607.33,18.3899,0.0364,24.95
