contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260303C00200000,2026-02-20 18:30:06+00:00,200.0,63.35,1.0,1,72.2659,263.31,,0.0364
IWM260303C00244000,2026-02-19 18:20:12+00:00,244.0,19.09,,1,32.862,262.29,30.4854,0.0364
IWM260303C00247000,2026-02-19 19:29:30+00:00,247.0,17.4,,1,30.2009,263.25,32.0096,0.0364
IWM260303C00248000,2026-02-17 14:55:17+00:00,248.0,14.79,,1,29.7614,,,0.0364
IWM260303C00249000,2026-02-19 19:46:40+00:00,249.0,15.32,,1,28.8825,262.64,33.2933,0.0364
IWM260303C00251000,2026-02-19 19:29:30+00:00,251.0,13.85,,1,27.8328,263.25,30.295,0.0364
IWM260303C00252000,2026-02-24 21:14:51+00:00,252.0,11.99,13.0,1,27.0515,263.32,28.373,0.0364
IWM260303C00253000,2026-02-24 21:02:43+00:00,253.0,11.05,6.0,1,26.5876,263.32,27.3965,0.0364
IWM260303C00255000,2026-02-24 19:26:32+00:00,255.0,9.48,2.0,1,25.7576,263.43,27.5396,0.0364
IWM260303C00256000,2026-02-24 15:05:31+00:00,256.0,7.83,4.0,1,25.0618,262.1,28.7973,0.0364
IWM260303C00257000,2026-02-24 14:41:42+00:00,257.0,7.11,4.0,1,24.5369,261.82,30.3319,0.0364
IWM260303C00258000,2026-02-24 15:41:10+00:00,258.0,7.06,31.0,1,24.1096,263.09,28.3267,0.0364
IWM260303C00259000,2026-02-24 19:01:25+00:00,259.0,6.47,20.0,1,23.6092,263.73,25.7046,0.0364
IWM260303C00260000,2026-02-24 20:01:20+00:00,260.0,5.67,69.0,1,23.1087,263.6,25.5788,0.0364
IWM260303C00261000,2026-02-24 20:37:06+00:00,261.0,4.72,70.0,1,22.6204,263.26,24.8748,0.0364
IWM260303C00262000,2026-02-24 20:55:28+00:00,262.0,4.17,196.0,1,22.0711,263.35,24.7622,0.0364
IWM260303C00263000,2026-02-24 20:55:48+00:00,263.0,3.52,430.0,1,21.5706,263.41,23.7239,0.0364
IWM260303C00264000,2026-02-24 20:59:37+00:00,264.0,3.02,486.0,0,21.0213,263.32,24.0273,0.0364
IWM260303C00265000,2026-02-24 21:04:58+00:00,265.0,2.42,240.0,0,20.4842,263.32,22.8727,0.0364
IWM260303C00266000,2026-02-24 20:54:40+00:00,266.0,2.03,174.0,0,19.9959,263.35,22.7898,0.0364
IWM260303C00267000,2026-02-24 20:22:06+00:00,267.0,1.51,720.0,0,19.5443,263.14,21.8843,0.0364
IWM260303C00268000,2026-02-24 20:23:44+00:00,268.0,1.17,468.0,0,19.0804,263.04,21.6265,0.0364
IWM260303C00269000,2026-02-24 21:14:51+00:00,269.0,0.9,398.0,0,18.5799,263.32,20.728,0.0364
IWM260303C00270000,2026-02-24 21:06:10+00:00,270.0,0.66,538.0,0,18.1527,263.32,20.2314,0.0364
IWM260303C00271000,2026-02-24 21:01:52+00:00,271.0,0.47,325.0,0,17.8719,263.32,19.7657,0.0364
IWM260303C00272000,2026-02-24 20:46:56+00:00,272.0,0.36,199.0,0,17.4813,263.41,19.7241,0.0364
IWM260303C00273000,2026-02-24 20:15:43+00:00,273.0,0.25,71.0,0,17.3348,263.17,19.7738,0.0364
IWM260303C00274000,2026-02-24 21:02:13+00:00,274.0,0.15,26.0,0,17.0907,263.32,18.8198,0.0364
IWM260303C00275000,2026-02-24 20:43:42+00:00,275.0,0.12,140.0,0,17.0907,263.375,19.2184,0.0364
IWM260303C00276000,2026-02-24 20:44:32+00:00,276.0,0.08,21.0,0,16.9442,263.4,19.0449,0.0364
IWM260303C00277000,2026-02-24 20:06:54+00:00,277.0,0.06,6.0,0,17.1883,263.32,19.392,0.0364
IWM260303C00278000,2026-02-23 14:44:15+00:00,278.0,0.06,1.0,0,17.6766,263.2934,18.7699,0.0364
IWM260303C00279000,2026-02-24 16:56:11+00:00,279.0,0.03,1.0,0,18.0672,262.465,20.3945,0.0364
IWM260303C00280000,2026-02-24 18:40:10+00:00,280.0,0.04,21.0,0,18.3602,263.525,21.1877,0.0364
IWM260303C00283000,2026-02-20 14:37:52+00:00,283.0,0.05,1.0,0,19.9227,263.09,19.7508,0.0364
IWM260303C00285000,2026-02-20 16:25:37+00:00,285.0,0.02,16.0,0,21.6805,264.17,18.2221,0.0364
IWM260303C00286000,2026-02-19 18:07:13+00:00,286.0,0.03,,0,22.657,262.51,20.4106,0.0364
IWM260303C00300000,2026-02-18 20:15:21+00:00,300.0,0.01,,0,31.2507,,25.3118,0.0364
