contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00490000,2026-02-24 19:37:06+00:00,490.0,9.04,151.0,0,30.0086,607.37,31.7886,0.0364,24.88
QQQ260821P00495000,2026-02-23 20:10:21+00:00,495.0,10.73,9.0,0,29.5997,599.5,31.409,0.0364,27.1
QQQ260821P00500000,2026-02-24 20:25:44+00:00,500.0,10.14,579.0,0,29.1786,607.25,31.0014,0.0364,24.97
QQQ260821P00505000,2026-02-23 20:10:32+00:00,505.0,12.04,36.0,0,28.7879,599.5,30.6566,0.0364,27.1
QQQ260821P00510000,2026-02-24 19:07:11+00:00,510.0,11.3,30.0,0,28.3821,607.755,30.2425,0.0364,24.7
QQQ260821P00515000,2026-02-23 20:10:35+00:00,515.0,13.51,14.0,0,27.9808,599.5,29.9208,0.0364,27.1
QQQ260821P00520000,2026-02-24 18:02:57+00:00,520.0,12.47,1.0,0,27.5718,608.91,29.4874,0.0364,24.38
QQQ260821P00525000,2026-02-23 20:44:28+00:00,525.0,14.77,2.0,0,27.1705,600.535,29.0473,0.0364,26.76
QQQ260821P00530000,2026-02-24 18:21:32+00:00,530.0,14.16,10.0,0,26.7677,607.95,28.7487,0.0364,24.59
QQQ260821P00535000,2026-02-23 20:10:25+00:00,535.0,16.96,6.0,0,26.3618,599.5,28.4628,0.0364,27.1
QQQ260821P00540000,2026-02-24 18:28:54+00:00,540.0,16.0,14.0,0,25.9559,607.5597,28.0606,0.0364,24.71
QQQ260821P00545000,2026-02-23 18:46:00+00:00,545.0,18.27,6.0,0,25.5501,601.74,27.6169,0.0364,26.24
QQQ260821P00550000,2026-02-24 18:14:31+00:00,550.0,17.8,585.0,0,25.1488,608.115,27.3513,0.0364,24.55
QQQ260821P00555000,2026-02-24 19:35:53+00:00,555.0,19.08,14.0,0,24.7421,607.28,27.0257,0.0364,24.89
QQQ260821P00560000,2026-02-24 20:42:28+00:00,560.0,20.18,14.0,0,24.3278,607.37,26.6891,0.0364,24.97
QQQ260821P00565000,2026-02-24 17:55:31+00:00,565.0,21.09,6.0,0,23.9189,608.21,26.3165,0.0364,24.64
QQQ260821P00570000,2026-02-24 15:18:22+00:00,570.0,23.87,11.0,0,23.5054,604.05,26.1784,0.0364,25.99
QQQ260821P00575000,2026-02-24 15:23:25+00:00,575.0,24.78,10.0,0,23.0904,605.8101,25.9105,0.0364,25.48
QQQ260821P00580000,2026-02-24 21:00:09+00:00,580.0,25.09,15.0,0,22.6723,607.84,25.3031,0.0364,24.79
QQQ260821P00585000,2026-02-24 14:48:51+00:00,585.0,28.1,3.0,0,22.2603,605.755,25.4958,0.0364,25.49
QQQ260821P00590000,2026-02-24 20:37:37+00:00,590.0,28.25,168.0,0,21.8392,607.33,24.6425,0.0364,24.95
QQQ260821P00595000,2026-02-24 20:51:13+00:00,595.0,29.48,14.0,0,21.4241,608.64,24.3824,0.0364,24.64
QQQ260821P00600000,2026-02-24 20:44:22+00:00,600.0,31.45,116.0,0,20.9999,607.84,24.0439,0.0364,24.89
QQQ260821P00605000,2026-02-24 19:11:17+00:00,605.0,33.35,5.0,0,20.5826,607.34,23.6662,0.0364,24.79
QQQ260821P00610000,2026-02-24 20:50:00+00:00,610.0,34.95,140.0,1,20.1439,608.65,23.523,0.0364,24.59
QQQ260821P00615000,2026-02-24 18:21:32+00:00,615.0,36.97,4.0,1,19.7213,607.95,23.0552,0.0364,24.59
QQQ260821P00620000,2026-02-23 21:03:32+00:00,620.0,42.68,101.0,1,19.3016,601.42,22.9843,0.0364,26.65
QQQ260821P00625000,2026-02-23 17:45:53+00:00,625.0,45.8,15.0,1,18.8729,600.07,22.739,0.0364,27.08
QQQ260821P00630000,2026-02-24 18:53:01+00:00,630.0,43.84,5.0,1,18.4395,607.94,22.3506,0.0364,24.6
QQQ260821P00635000,2026-02-23 14:50:47+00:00,635.0,48.19,1.0,1,18.0077,605.73,22.4677,0.0364,25.57
QQQ260821P00640000,2026-02-24 21:00:09+00:00,640.0,48.92,2.0,1,17.5698,607.84,21.8552,0.0364,24.79
QQQ260821P00645000,2026-02-09 16:36:01+00:00,645.0,47.78,3.0,1,17.1334,,18.8889,0.0364,
QQQ260821P00650000,2026-02-19 21:00:28+00:00,650.0,57.7,213.0,1,17.9436,603.48,21.6091,0.0364,25.58
QQQ260821P00655000,2026-02-09 16:56:24+00:00,655.0,52.76,5.0,1,17.5484,,17.9769,0.0364,
QQQ260821P00660000,2026-02-23 14:37:42+00:00,660.0,62.0,2.0,1,16.9198,607.47,21.793,0.0364,25.19
QQQ260821P00665000,2026-02-24 20:55:24+00:00,665.0,64.32,315.0,1,16.5581,607.81,21.2528,0.0364,24.79
QQQ260821P00670000,2026-02-18 18:07:05+00:00,670.0,66.61,,1,16.3964,,20.2968,0.0364,
QQQ260821P00680000,2026-02-12 15:58:42+00:00,680.0,76.5,2.0,1,15.8807,,21.8543,0.0364,
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,2.0,1,15.3878,,13.3589,0.0364,
QQQ260821P00700000,2026-02-23 15:21:34+00:00,700.0,95.68,5.0,1,15.3481,604.48,23.0808,0.0364,25.96
QQQ260821P00705000,2026-02-20 20:19:40+00:00,705.0,97.0,2.0,1,14.7347,608.05,23.0701,0.0364,24.76
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,1.0,1,15.6838,,27.4759,0.0364,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,175.0,1,16.1446,,28.5951,0.0364,
QQQ260821P00720000,2026-01-29 20:59:53+00:00,720.0,91.84,11.0,1,16.6573,,,0.0364,
QQQ260821P00750000,2026-02-03 20:46:22+00:00,750.0,134.62,,1,18.7478,,22.7671,0.0364,
