contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00250000,2026-02-24 20:54:04+00:00,250.0,0.1,2160.0,0,41.6021,272.345,56.6374,0.0364,28.82
AAPL260227P00252500,2026-02-24 20:43:34+00:00,252.5,0.14,561.0,0,39.4537,272.125,53.4642,0.0364,28.84
AAPL260227P00255000,2026-02-24 20:58:41+00:00,255.0,0.18,3522.0,0,37.11,272.17,50.1105,0.0364,28.76
AAPL260227P00257500,2026-02-24 20:59:09+00:00,257.5,0.27,2028.0,0,34.7663,272.17,47.905,0.0364,28.76
AAPL260227P00260000,2026-02-24 20:59:38+00:00,260.0,0.39,14423.0,0,33.0085,272.17,45.2115,0.0364,28.76
AAPL260227P00262500,2026-02-24 20:59:23+00:00,262.5,0.58,4701.0,0,31.1286,272.17,42.7456,0.0364,28.76
AAPL260227P00265000,2026-02-24 20:59:57+00:00,265.0,0.88,9879.0,0,29.322,272.17,40.5191,0.0364,28.76
AAPL260227P00267500,2026-02-24 20:59:28+00:00,267.5,1.34,6779.0,0,27.9792,272.17,38.4292,0.0364,28.76
AAPL260227P00270000,2026-02-24 20:59:40+00:00,270.0,2.05,21416.0,0,26.6853,272.17,36.7765,0.0364,28.76
AAPL260227P00272500,2026-02-24 20:59:03+00:00,272.5,3.05,11107.0,1,26.0872,272.17,35.125,0.0364,28.76
AAPL260227P00275000,2026-02-24 20:57:55+00:00,275.0,4.4,4965.0,1,24.9031,272.24,34.182,0.0364,28.76
AAPL260227P00277500,2026-02-24 20:53:10+00:00,277.5,6.3,759.0,1,24.8787,272.125,34.6231,0.0364,28.81
AAPL260227P00280000,2026-02-24 20:08:45+00:00,280.0,7.8,851.0,1,28.3943,271.975,,0.0364,28.96
AAPL260227P00282500,2026-02-24 20:14:01+00:00,282.5,10.53,28.0,1,32.3493,271.66,,0.0364,28.97
AAPL260227P00285000,2026-02-24 20:39:42+00:00,285.0,13.55,29.0,1,44.3853,271.665,42.1333,0.0364,28.89
AAPL260227P00287500,2026-02-24 20:14:01+00:00,287.5,14.88,4.0,1,54.688,271.66,,0.0364,28.97
AAPL260227P00290000,2026-02-24 17:40:58+00:00,290.0,17.93,120.0,1,54.0532,272.145,44.6388,0.0364,28.38
AAPL260227P00292500,2026-02-20 17:55:09+00:00,292.5,30.35,1.0,1,69.556,262.57,55.1209,0.0364,29.13
AAPL260227P00295000,2026-02-12 14:42:11+00:00,295.0,22.31,8.0,1,64.6,,,0.0364,
AAPL260227P00300000,2026-02-19 15:21:20+00:00,300.0,36.7,10.0,1,86.963,263.12,38.115,0.0364,29.62
AAPL260227P00302500,2026-02-20 17:55:09+00:00,302.5,40.2,1.0,1,90.2833,262.57,64.2361,0.0364,29.13
AAPL260227P00305000,2026-02-12 16:51:07+00:00,305.0,40.0,1.0,1,93.3594,,86.6488,0.0364,
AAPL260227P00310000,2026-02-23 20:50:19+00:00,310.0,42.33,7.0,1,95.0684,266.73,,0.0364,29.12
AAPL260227P00315000,2026-02-23 20:50:19+00:00,315.0,47.35,7.0,1,104.395,266.73,,0.0364,29.12
AAPL260227P00365000,2026-02-23 20:16:58+00:00,365.0,98.47,1.0,1,105.0786,266.79,165.8269,0.0364,29.33
AAPL260227P00395000,2026-02-18 20:53:57+00:00,395.0,121.62,1.0,1,118.7504,,,0.0364,
AAPL260227P00400000,2026-02-20 15:17:39+00:00,400.0,139.16,1.0,1,121.8754,261.445,171.5054,0.0364,29.33
