contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00638000,2026-02-20 15:53:56+00:00,638.0,73.45,1.0,1,25.2388,688.85,20.0155,0.0364,18.91
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,1.0,1,25.1243,,22.0651,0.0364,
SPY260731C00640000,2026-02-18 16:45:15+00:00,640.0,71.6,1.0,1,25.0099,,20.358,0.0364,
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,1.0,1,24.6757,,21.372,0.0364,
SPY260731C00645000,2026-02-20 19:43:37+00:00,645.0,67.51,1.0,1,24.453,688.04,19.7864,0.0364,19.14
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,11.0,1,24.1127,,22.7991,0.0364,
SPY260731C00650000,2026-02-24 17:27:03+00:00,650.0,62.7,3.0,1,23.8892,687.67,19.4021,0.0364,19.44
SPY260731C00653000,2026-02-17 15:15:47+00:00,653.0,54.05,1.0,1,23.5588,,14.4191,0.0364,
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,,1,23.4428,,18.3475,0.0364,
SPY260731C00655000,2026-02-23 19:25:08+00:00,655.0,55.02,8.0,1,23.333,681.73,19.2302,0.0364,21.17
SPY260731C00656000,2026-02-13 20:27:41+00:00,656.0,54.44,1.0,1,23.2201,,15.8655,0.0364,
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,,1,23.1072,,20.0721,0.0364,
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,2.0,1,22.8874,,20.404,0.0364,
SPY260731C00660000,2026-02-23 15:56:23+00:00,660.0,51.98,1.0,1,22.7745,682.56,18.9271,0.0364,21.32
SPY260731C00662000,2026-02-12 17:18:26+00:00,662.0,52.27,2.0,1,22.551,,16.963,0.0364,
SPY260731C00664000,2026-02-19 15:29:23+00:00,664.0,50.31,1.0,1,22.3267,683.9,18.5261,0.0364,20.54
SPY260731C00665000,2026-02-20 18:59:43+00:00,665.0,52.59,24.0,1,22.2176,689.39,18.1188,0.0364,18.89
SPY260731C00666000,2026-02-20 14:32:00+00:00,666.0,47.64,1.0,1,22.1077,682.87,18.1363,0.0364,20.99
SPY260731C00670000,2026-02-19 15:50:54+00:00,670.0,46.59,1.0,1,21.6652,684.36,18.2742,0.0364,20.39
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,1.0,1,21.5523,,17.711,0.0364,
SPY260731C00672000,2026-02-12 17:14:10+00:00,672.0,45.45,1.0,1,21.4424,,16.6356,0.0364,
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,5.0,1,21.331,,16.8051,0.0364,
SPY260731C00675000,2026-02-20 14:37:26+00:00,675.0,42.35,1.0,1,21.1136,683.74,17.784,0.0364,20.55
SPY260731C00676000,2026-02-17 16:08:42+00:00,676.0,40.0,61.0,1,21.0022,,15.2126,0.0364,
SPY260731C00677000,2026-02-23 19:36:05+00:00,677.0,41.0,2.0,1,20.8947,681.0,18.8531,0.0364,21.4
SPY260731C00678000,2026-02-24 17:30:28+00:00,678.0,41.85,1.0,1,20.7848,687.5,17.4447,0.0364,19.5
SPY260731C00679000,2026-02-18 15:38:48+00:00,679.0,41.7,1.0,1,20.6719,,17.2745,0.0364,
SPY260731C00680000,2026-02-24 14:42:37+00:00,680.0,38.3,2.0,1,20.5635,683.52,17.428,0.0364,21.08
SPY260731C00681000,2026-02-24 14:40:25+00:00,681.0,37.17,22.0,1,20.4537,682.81,17.3279,0.0364,21.29
SPY260731C00682000,2026-02-24 17:41:57+00:00,682.0,39.0,11.0,1,20.3408,687.465,17.1075,0.0364,19.46
SPY260731C00683000,2026-02-24 18:02:17+00:00,683.0,38.51,8.0,1,20.2324,687.88,16.9996,0.0364,19.34
SPY260731C00684000,2026-02-23 15:52:11+00:00,684.0,35.59,1.0,1,20.1264,682.805,17.2561,0.0364,21.22
SPY260731C00685000,2026-02-24 20:50:35+00:00,685.0,37.3,28.0,1,20.0241,688.115,16.8602,0.0364,19.29
SPY260731C00686000,2026-02-24 17:10:13+00:00,686.0,36.16,2.0,1,19.925,687.28,16.7856,0.0364,19.57
SPY260731C00687000,2026-02-24 18:03:27+00:00,687.0,36.0,4.0,1,19.8182,688.05,16.7444,0.0364,19.28
SPY260731C00688000,2026-02-24 20:53:45+00:00,688.0,35.08,4.0,0,19.7197,687.88,16.5871,0.0364,19.39
SPY260731C00689000,2026-02-20 19:39:05+00:00,689.0,35.28,5.0,0,19.6145,688.45,16.5163,0.0364,19.01
SPY260731C00690000,2026-02-24 20:03:19+00:00,690.0,33.51,46.0,0,19.5168,687.06,16.5485,0.0364,19.56
SPY260731C00691000,2026-02-24 16:38:43+00:00,691.0,32.19,1.0,0,19.4115,685.74,16.4937,0.0364,19.91
SPY260731C00692000,2026-02-24 18:44:51+00:00,692.0,32.56,2.0,0,19.1384,687.805,16.3479,0.0364,19.33
SPY260731C00693000,2026-02-24 18:44:51+00:00,693.0,31.91,3.0,0,19.0392,687.805,16.2656,0.0364,19.33
SPY260731C00694000,2026-02-23 19:49:17+00:00,694.0,28.33,1.0,0,18.9431,681.37,16.3777,0.0364,21.32
SPY260731C00695000,2026-02-23 20:02:14+00:00,695.0,27.77,1.0,0,18.8393,681.06,16.4094,0.0364,21.52
SPY260731C00696000,2026-02-24 18:38:21+00:00,696.0,30.0,3.0,0,18.7432,687.61,16.0828,0.0364,19.37
SPY260731C00697000,2026-02-23 20:06:32+00:00,697.0,26.57,4.0,0,18.6455,680.94,16.2736,0.0364,21.61
SPY260731C00698000,2026-02-23 20:05:55+00:00,698.0,26.0,4.0,0,18.5448,681.07,16.1654,0.0364,21.53
SPY260731C00699000,2026-02-23 18:18:12+00:00,699.0,26.23,2.0,0,18.4517,683.16,15.9622,0.0364,20.78
SPY260731C00700000,2026-02-24 16:09:47+00:00,700.0,26.95,1.0,0,18.351,686.215,15.827,0.0364,19.82
SPY260731C00701000,2026-02-24 15:08:35+00:00,701.0,25.21,5.0,0,18.2587,683.9,15.7413,0.0364,20.76
SPY260731C00702000,2026-02-23 20:14:14+00:00,702.0,23.66,2.0,0,18.158,680.72,15.9042,0.0364,21.7
SPY260731C00703000,2026-02-23 20:27:40+00:00,703.0,23.24,4.0,0,18.0657,681.33,15.7428,0.0364,21.47
SPY260731C00704000,2026-02-23 20:08:09+00:00,704.0,22.65,10.0,0,17.9696,680.94,15.7404,0.0364,21.63
SPY260731C00705000,2026-02-23 20:27:07+00:00,705.0,22.23,10.0,0,17.8719,681.21,15.6633,0.0364,21.54
SPY260731C00706000,2026-02-23 20:27:40+00:00,706.0,21.65,19.0,0,17.7819,681.33,15.5306,0.0364,21.47
SPY260731C00707000,2026-02-23 20:27:42+00:00,707.0,21.14,8.0,0,17.6888,681.33,15.4646,0.0364,21.47
SPY260731C00708000,2026-02-24 20:46:44+00:00,708.0,22.9,18.0,0,17.5927,687.505,15.1829,0.0364,19.45
SPY260731C00709000,2026-02-23 20:27:44+00:00,709.0,20.11,13.0,0,17.4981,681.33,15.317,0.0364,21.47
SPY260731C00710000,2026-02-23 20:26:21+00:00,710.0,19.68,4.0,0,17.4073,681.2,15.3179,0.0364,21.51
SPY260731C00711000,2026-02-23 20:15:48+00:00,711.0,19.14,1.0,0,17.3188,681.0,15.2677,0.0364,21.64
SPY260731C00712000,2026-02-23 20:27:37+00:00,712.0,18.64,13.0,0,17.2265,681.33,15.1128,0.0364,21.47
SPY260731C00713000,2026-02-23 20:27:37+00:00,713.0,18.17,5.0,0,17.138,681.33,15.0493,0.0364,21.47
SPY260731C00714000,2026-02-24 19:18:40+00:00,714.0,19.64,1.0,0,17.0449,686.89,14.8483,0.0364,19.74
SPY260731C00715000,2026-02-24 20:53:29+00:00,715.0,19.34,27.0,0,16.961,687.65,14.7151,0.0364,19.41
SPY260731C00716000,2026-02-23 20:27:40+00:00,716.0,16.79,8.0,0,16.8725,681.33,14.8549,0.0364,21.47
SPY260731C00717000,2026-02-23 20:27:07+00:00,717.0,16.38,2.0,0,16.7809,681.21,14.8388,0.0364,21.54
SPY260731C00718000,2026-02-23 20:27:07+00:00,718.0,15.94,2.0,0,16.6985,681.21,14.7747,0.0364,21.54
SPY260731C00719000,2026-02-23 20:27:40+00:00,719.0,15.47,4.0,0,16.6116,681.33,14.663,0.0364,21.47
SPY260731C00720000,2026-02-23 20:27:07+00:00,720.0,15.08,61.0,0,16.5276,681.21,14.6471,0.0364,21.54
SPY260731C00721000,2026-02-23 20:27:07+00:00,721.0,14.66,2.0,0,16.4399,681.21,14.5837,0.0364,21.54
SPY260731C00722000,2026-02-23 20:27:07+00:00,722.0,14.25,4.0,0,16.3605,681.21,14.5225,0.0364,21.54
SPY260731C00725000,2026-02-24 17:44:20+00:00,725.0,14.7,32.0,0,16.1126,687.16,14.1516,0.0364,19.52
SPY260731C00730000,2026-02-24 19:34:32+00:00,730.0,12.57,44.0,0,15.725,686.83,13.8524,0.0364,19.68
SPY260731C00735000,2026-02-24 20:58:22+00:00,735.0,10.97,4.0,0,15.3619,687.5899,13.5672,0.0364,19.46
SPY260731C00740000,2026-02-24 20:48:45+00:00,740.0,9.29,8.0,0,15.0231,687.5099,13.2957,0.0364,19.39
SPY260731C00745000,2026-02-23 18:18:12+00:00,745.0,7.09,6.0,0,14.7225,683.16,13.1763,0.0364,20.78
SPY260731C00750000,2026-02-24 19:43:25+00:00,750.0,6.56,4.0,0,14.4341,687.1,12.896,0.0364,19.6
SPY260731C00755000,2026-02-24 16:55:12+00:00,755.0,5.36,3.0,0,14.1854,686.37,12.7177,0.0364,19.79
SPY260731C00760000,2026-02-23 19:22:30+00:00,760.0,3.93,45.0,0,13.9596,681.615,12.6913,0.0364,21.19
SPY260731C00765000,2026-02-24 18:13:11+00:00,765.0,3.82,75.0,0,13.7597,687.4901,12.4082,0.0364,19.45
SPY260731C00770000,2026-02-23 14:53:03+00:00,770.0,3.2,3.0,0,13.5812,687.2,12.3285,0.0364,20.15
SPY260731C00775000,2026-02-24 14:30:09+00:00,775.0,2.28,17.0,0,13.4408,681.76,12.5006,0.0364,21.85
SPY260731C00780000,2026-02-24 18:34:56+00:00,780.0,2.12,1.0,0,13.3035,687.36,12.1196,0.0364,19.5
SPY260731C00785000,2026-02-23 19:36:28+00:00,785.0,1.48,23.0,0,13.2211,681.0,12.316,0.0364,21.4
SPY260731C00790000,2026-02-24 14:37:51+00:00,790.0,1.25,1.0,0,13.1265,682.08,12.2668,0.0364,21.56
SPY260731C00795000,2026-02-23 16:45:52+00:00,795.0,1.03,50.0,0,13.0807,682.1472,12.2015,0.0364,21.22
SPY260731C00800000,2026-02-24 19:22:01+00:00,800.0,0.97,151.0,0,13.0349,686.7,12.0709,0.0364,19.76
SPY260731C00805000,2026-02-24 20:18:00+00:00,805.0,0.79,6.0,0,13.0136,686.78,12.0402,0.0364,19.69
SPY260731C00810000,2026-02-23 21:12:04+00:00,810.0,0.61,1.0,0,12.9953,682.41,12.3053,0.0364,21.05
SPY260731C00815000,2026-02-12 18:48:40+00:00,815.0,0.68,21.0,0,13.0136,,11.9578,0.0364,
SPY260731C00820000,2026-02-17 14:47:32+00:00,820.0,0.47,1.0,0,13.0441,,11.8326,0.0364,
SPY260731C00825000,2026-02-24 17:00:41+00:00,825.0,0.38,13.0,0,13.099,686.615,12.198,0.0364,19.74
SPY260731C00830000,2026-02-23 15:30:41+00:00,830.0,0.31,3.0,0,13.16,684.53,12.3446,0.0364,20.81
