contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,1.0,1,73.6392,,74.0503,0.0364
META260821C00310000,2026-02-17 17:18:20+00:00,310.0,333.4,4.0,1,71.2955,,,0.0364
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,2.0,1,171.1214,,99.0955,0.0364
META260821C00330000,2026-02-17 17:18:41+00:00,330.0,314.35,6.0,1,68.1583,,,0.0364
META260821C00340000,2026-02-17 17:18:03+00:00,340.0,304.55,4.0,1,67.0566,,,0.0364
META260821C00350000,2026-02-23 18:58:51+00:00,350.0,299.93,1.0,1,65.3324,640.1275,54.0223,0.0364
META260821C00360000,2025-12-23 18:31:14+00:00,360.0,316.75,2.0,1,151.6436,,80.2001,0.0364
META260821C00370000,2026-01-28 15:45:16+00:00,370.0,311.0,2.0,1,62.5462,,89.2603,0.0364
META260821C00380000,2026-02-17 17:17:53+00:00,380.0,267.15,2.0,1,61.1485,,36.8848,0.0364
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,2.0,1,138.4525,,72.68,0.0364
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,1.0,1,57.9838,,76.1321,0.0364
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,1.0,1,57.3185,,73.9586,0.0364
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,1.0,1,126.9932,,66.0127,0.0364
META260821C00430000,2026-02-10 15:38:05+00:00,430.0,257.24,2.0,1,54.7337,,79.173,0.0364
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,5.0,1,53.6107,,115.8731,0.0364
META260821C00450000,2026-02-20 15:43:09+00:00,450.0,223.0,3.0,1,52.5655,656.825,44.2999,0.0364
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,2.0,1,51.6088,,65.8251,0.0364
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,8.0,1,50.7039,,61.8085,0.0364
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,20.0,1,52.6372,,58.465,0.0364
META260821C00490000,2026-02-23 16:15:54+00:00,490.0,176.67,1.0,1,51.2258,642.6,43.5686,0.0364
META260821C00500000,2026-02-13 17:42:28+00:00,500.0,174.95,2.0,1,50.2721,,49.6722,0.0364
META260821C00510000,2026-02-17 19:59:01+00:00,510.0,157.98,1.0,1,49.7182,,41.9181,0.0364
META260821C00520000,2026-02-20 15:01:41+00:00,520.0,161.9,2.0,1,49.5107,652.91,42.2679,0.0364
META260821C00530000,2026-02-09 17:27:39+00:00,530.0,178.85,10.0,1,47.4294,,65.7492,0.0364
META260821C00540000,2026-02-20 15:56:54+00:00,540.0,150.25,1.0,1,46.2972,658.9,40.5523,0.0364
META260821C00550000,2026-02-24 20:47:14+00:00,550.0,126.85,15.0,1,46.0882,638.48,40.8986,0.0364
META260821C00560000,2026-02-24 17:47:48+00:00,560.0,120.0,1.0,1,45.6197,639.875,39.8818,0.0364
META260821C00570000,2026-02-24 20:47:14+00:00,570.0,112.98,13.0,1,44.9133,638.48,40.1283,0.0364
META260821C00580000,2026-02-17 15:33:49+00:00,580.0,101.0,6.0,1,45.4214,,34.9538,0.0364
META260821C00590000,2026-02-24 17:39:39+00:00,590.0,100.95,1.0,1,43.9443,640.45,39.1616,0.0364
META260821C00600000,2026-02-24 18:05:04+00:00,600.0,94.55,3.0,1,43.2974,640.53,38.6871,0.0364
META260821C00610000,2026-02-24 19:43:36+00:00,610.0,87.8,8.0,1,42.3712,639.35,38.3837,0.0364
META260821C00620000,2026-02-24 19:43:38+00:00,620.0,82.1,6.0,1,42.2728,639.35,38.0976,0.0364
META260821C00630000,2026-02-24 18:14:13+00:00,630.0,77.0,67.0,1,42.053,639.545,37.9569,0.0364
META260821C00640000,2026-02-24 20:13:57+00:00,640.0,71.85,24.0,0,40.6149,638.2615,38.169,0.0364
META260821C00650000,2026-02-24 20:00:26+00:00,650.0,67.15,16.0,0,40.2563,639.15,37.7739,0.0364
META260821C00660000,2026-02-24 20:20:43+00:00,660.0,62.4,14.0,0,39.9222,638.34,37.7625,0.0364
META260821C00670000,2026-02-24 20:07:48+00:00,670.0,58.0,64.0,0,39.5834,638.5082,37.5205,0.0364
META260821C00680000,2026-02-24 19:40:06+00:00,680.0,53.45,50.0,0,39.2966,639.1075,36.9579,0.0364
META260821C00690000,2026-02-24 20:17:51+00:00,690.0,49.4,90.0,0,39.0356,638.22,36.962,0.0364
META260821C00700000,2026-02-24 20:00:43+00:00,700.0,46.05,230.0,0,38.7747,638.995,36.8064,0.0364
META260821C00710000,2026-02-24 19:57:27+00:00,710.0,42.4,12.0,0,38.5436,638.74,36.6265,0.0364
META260821C00720000,2026-02-24 20:44:07+00:00,720.0,38.7,68.0,0,38.317,638.16,36.3712,0.0364
META260821C00730000,2026-02-24 19:58:12+00:00,730.0,36.15,9.0,0,38.1278,638.55,36.4458,0.0364
META260821C00740000,2026-02-24 20:50:00+00:00,740.0,33.05,10.0,0,37.9202,639.03,36.0796,0.0364
META260821C00750000,2026-02-24 19:54:49+00:00,750.0,30.4,17.0,0,37.7585,638.5,36.0803,0.0364
META260821C00760000,2026-02-24 20:35:46+00:00,760.0,28.17,8.0,0,37.5876,638.26,36.1821,0.0364
META260821C00770000,2026-02-24 19:07:09+00:00,770.0,25.95,8.0,0,37.4426,640.02,35.7965,0.0364
META260821C00780000,2026-02-24 20:52:08+00:00,780.0,23.5,11.0,0,37.3297,638.7,35.7596,0.0364
