contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00485000,2026-02-24 20:48:50+00:00,485.0,7.0,3.0,0,29.1221,687.5099,31.162,0.0364,19.39
SPY261231P00490000,2026-02-24 20:13:55+00:00,490.0,7.38,2.0,0,28.762,686.69,30.8548,0.0364,19.7
SPY261231P00495000,2026-02-11 17:59:08+00:00,495.0,7.29,40.0,0,28.4126,,29.6074,0.0364,
SPY261231P00500000,2026-02-24 19:51:36+00:00,500.0,7.95,9.0,0,28.0708,687.46,30.194,0.0364,19.44
SPY261231P00505000,2026-02-10 20:59:15+00:00,505.0,8.01,12.0,0,27.7275,,29.0243,0.0364,
SPY261231P00510000,2026-02-17 16:36:40+00:00,510.0,9.14,2.0,0,27.3811,,29.7354,0.0364,
SPY261231P00515000,2026-02-13 20:42:58+00:00,515.0,10.0,3.0,0,27.0424,,29.7028,0.0364,
SPY261231P00520000,2026-02-23 20:42:31+00:00,520.0,10.1,2.0,0,26.7082,681.46,28.9779,0.0364,21.51
SPY261231P00525000,2026-02-24 16:16:09+00:00,525.0,9.84,1.0,0,26.3771,686.27,28.5371,0.0364,19.74
SPY261231P00530000,2026-02-24 16:12:02+00:00,530.0,10.3,8.0,0,26.0505,686.6,28.2911,0.0364,19.72
SPY261231P00535000,2026-02-24 16:45:26+00:00,535.0,10.85,2.0,0,25.724,685.66,27.9882,0.0364,19.96
SPY261231P00540000,2026-02-24 19:01:52+00:00,540.0,11.11,2.0,0,25.4005,687.425,27.6884,0.0364,19.46
SPY261231P00545000,2026-02-18 19:25:53+00:00,545.0,11.74,11.0,0,25.0847,,27.2813,0.0364,
SPY261231P00550000,2026-02-24 20:03:59+00:00,550.0,12.23,116.0,0,24.7612,687.05,27.1629,0.0364,19.57
SPY261231P00555000,2026-02-24 20:48:50+00:00,555.0,12.68,2.0,0,24.4514,687.5099,26.8566,0.0364,19.39
SPY261231P00560000,2026-02-24 20:44:39+00:00,560.0,13.27,1.0,0,24.1386,687.34,26.5767,0.0364,19.47
SPY261231P00565000,2026-02-24 20:25:48+00:00,565.0,14.0,14.0,0,23.8228,686.74,26.3332,0.0364,19.67
SPY261231P00570000,2026-02-24 20:44:39+00:00,570.0,14.51,1.0,0,23.5115,687.34,26.0424,0.0364,19.47
SPY261231P00575000,2026-02-20 17:00:11+00:00,575.0,14.96,1.0,0,23.2063,688.51,25.622,0.0364,19.09
SPY261231P00580000,2026-02-23 17:04:09+00:00,580.0,16.94,4.0,0,22.8973,682.08,25.5921,0.0364,21.23
SPY261231P00585000,2026-02-23 20:51:30+00:00,585.0,17.77,10.0,0,22.5884,681.43,25.3039,0.0364,21.55
SPY261231P00590000,2026-02-24 15:43:43+00:00,590.0,17.5,1.0,0,22.2832,686.2701,24.97,0.0364,19.84
SPY261231P00595000,2026-02-13 17:09:33+00:00,595.0,18.57,1.0,0,21.9719,,24.6556,0.0364,
SPY261231P00600000,2026-02-24 20:56:36+00:00,600.0,18.79,13.0,0,21.6629,687.635,24.4276,0.0364,19.42
SPY261231P00605000,2026-02-18 16:07:45+00:00,605.0,19.19,1.0,0,21.3509,,23.7072,0.0364,
SPY261231P00610000,2026-02-18 17:44:45+00:00,610.0,20.86,1.0,0,21.0396,,23.8863,0.0364,
SPY261231P00615000,2026-02-24 20:50:00+00:00,615.0,21.4,12.0,0,20.7238,688.16,23.7007,0.0364,19.23
SPY261231P00620000,2026-02-24 15:27:48+00:00,620.0,22.78,40.0,0,20.411,686.16,23.4185,0.0364,19.91
SPY261231P00621000,2026-02-23 16:13:06+00:00,621.0,24.49,2.0,0,20.3453,680.93,23.4613,0.0364,21.91
SPY261231P00622000,2026-02-12 20:44:27+00:00,622.0,24.22,,0,20.2828,,23.6578,0.0364,
SPY261231P00623000,2026-02-23 14:46:00+00:00,623.0,23.09,15.0,0,20.2202,687.69,23.2749,0.0364,20.1
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,,0,20.1561,,22.4927,0.0364,
SPY261231P00625000,2026-02-23 16:33:02+00:00,625.0,24.72,2.0,0,20.092,682.685,23.1688,0.0364,21.07
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,,0,19.9601,,23.5423,0.0364,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,1.0,0,19.8975,,23.3389,0.0364,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,,0,19.8342,,23.3759,0.0364,
SPY261231P00630000,2026-02-23 15:59:50+00:00,630.0,26.0,1.0,0,19.7701,682.36,22.965,0.0364,21.43
SPY261231P00631000,2026-02-23 18:31:22+00:00,631.0,25.8,3.0,0,19.7045,683.54,22.8632,0.0364,20.72
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,1.0,0,19.6389,,21.7282,0.0364,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,1.0,0,19.5763,,23.4518,0.0364,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,,0,19.2246,,21.5078,0.0364,
SPY261231P00635000,2026-02-10 18:39:17+00:00,635.0,24.1,1.0,0,19.4436,,21.5735,0.0364,
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,,0,19.3787,,20.8134,0.0364,
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,24.15,1.0,0,19.3123,,21.2722,0.0364,
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,1.0,0,19.2452,,21.1551,0.0364,
SPY261231P00639000,2026-01-08 19:12:23+00:00,639.0,26.0,,0,18.5799,,21.1323,0.0364,
SPY261231P00640000,2026-02-24 14:38:23+00:00,640.0,28.65,4.0,0,19.1124,682.08,22.597,0.0364,21.56
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,1.0,0,19.0468,,21.008,0.0364,
SPY261231P00643000,2026-01-27 20:02:16+00:00,643.0,24.96,,0,18.9179,,20.4583,0.0364,
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,1.0,0,18.8492,,22.8097,0.0364,
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,5.0,0,18.7844,,20.7859,0.0364,
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,,0,18.7188,,21.1784,0.0364,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,5.0,0,18.6516,,21.4136,0.0364,
SPY261231P00650000,2026-02-24 19:41:07+00:00,650.0,29.08,18.0,0,18.4487,687.2,21.8515,0.0364,19.58
SPY261231P00651000,2026-02-19 19:26:32+00:00,651.0,30.6,2.0,0,18.3823,683.52,21.7468,0.0364,20.51
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,,0,18.3144,,20.0456,0.0364,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,71.0,0,18.2458,,20.8711,0.0364,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,,0,17.5164,,20.3176,0.0364,
SPY261231P00655000,2026-02-13 18:57:25+00:00,655.0,30.99,2.0,0,18.1092,,21.6444,0.0364,
SPY261231P00657000,2026-01-06 19:05:22+00:00,657.0,29.38,,0,17.2982,,19.8664,0.0364,
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,1.0,0,17.9024,,20.587,0.0364,
SPY261231P00659000,2026-02-19 17:10:19+00:00,659.0,33.0,8.0,0,17.8361,683.285,21.4216,0.0364,20.55
SPY261231P00660000,2026-02-24 17:17:27+00:00,660.0,31.55,8.0,0,17.7682,687.405,21.3207,0.0364,19.53
SPY261231P00661000,2026-02-06 17:15:07+00:00,661.0,31.6,1.0,0,17.6995,,20.7703,0.0364,
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,1.0,0,16.9358,,19.1654,0.0364,
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,1.0,0,17.5622,,21.1636,0.0364,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,140.0,0,17.4935,,20.5846,0.0364,
SPY261231P00665000,2026-02-24 16:06:01+00:00,665.0,33.39,2.0,0,17.4248,686.0316,21.0709,0.0364,19.91
SPY261231P00666000,2026-02-24 19:13:16+00:00,666.0,33.28,2.0,0,17.3539,687.28,21.0363,0.0364,19.56
SPY261231P00667000,2026-02-19 16:07:14+00:00,667.0,34.89,4.0,0,17.2822,684.22,20.9893,0.0364,20.48
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,,0,16.8046,,19.6198,0.0364,
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,1.0,0,17.1433,,19.8249,0.0364,
