contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515C00039000,2026-02-05 14:35:15+00:00,39.0,29.45,2.0,1,95.8008,,,0.0364,
SLV260515C00040000,2026-02-23 16:12:19+00:00,40.0,39.55,5.0,1,95.9961,78.915,82.1433,0.0364,95.14
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,1.0,1,92.9688,,332.0258,0.0364,
SLV260515C00041000,2026-01-27 19:44:10+00:00,41.0,57.35,15.0,1,92.9688,,311.9817,0.0364,
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,1.0,1,91.504,,365.4586,0.0364,
SLV260515C00042000,2026-02-20 19:31:05+00:00,42.0,33.75,1.0,1,94.8243,75.125,69.5294,0.0364,85.11
SLV260515C00042500,2026-02-18 18:19:22+00:00,42.5,28.45,12.0,1,92.6759,,,0.0364,
SLV260515C00043000,2026-02-17 14:37:00+00:00,43.0,36.22,2.0,1,95.5079,,,0.0364,
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,8.0,1,89.7462,,294.6197,0.0364,
SLV260515C00044000,2026-02-18 18:19:22+00:00,44.0,27.05,14.0,1,88.965,,,0.0364,
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,25.0,1,88.1349,,,0.0364,
SLV260515C00045000,2026-02-24 19:59:47+00:00,45.0,34.75,1.0,1,86.0841,78.835,78.7519,0.0364,89.08
SLV260515C00045500,2026-02-20 15:01:58+00:00,45.5,29.5,1.0,1,89.7462,73.77,76.2769,0.0364,79.71
SLV260515C00046000,2026-02-23 20:23:07+00:00,46.0,35.0,10.0,1,85.5958,79.85,83.1002,0.0364,98.14
SLV260515C00046500,2026-02-20 14:30:03+00:00,46.5,27.05,1.0,1,88.9161,73.17,,0.0364,77.01
SLV260515C00047000,2026-02-20 17:00:20+00:00,47.0,28.65,5.0,1,88.4279,74.685,66.818,0.0364,81.6
SLV260515C00047500,2026-02-23 15:49:54+00:00,47.5,32.93,1.0,1,87.4757,79.0803,82.3056,0.0364,95.57
SLV260515C00048000,2026-02-17 17:15:46+00:00,48.0,18.95,81.0,1,86.5236,,,0.0364,
SLV260515C00048500,2026-02-18 18:19:22+00:00,48.5,23.0,3.0,1,87.3536,,,0.0364,
SLV260515C00049000,2026-02-19 18:11:15+00:00,49.0,22.65,1.0,1,85.8888,70.4379,60.421,0.0364,74.71
SLV260515C00049500,2026-02-19 15:35:18+00:00,49.5,23.17,4.0,1,84.4728,71.56,58.5942,0.0364,75.14
SLV260515C00050000,2026-02-24 20:35:10+00:00,50.0,30.73,56.0,1,84.3263,79.285,78.1393,0.0364,89.75
SLV260515C00050500,2026-02-20 16:58:33+00:00,50.5,25.4,1.0,1,85.3517,74.67,63.5775,0.0364,81.56
SLV260515C00051000,2026-02-13 17:28:08+00:00,51.0,20.52,2.0,1,84.7169,,,0.0364,
SLV260515C00051500,2026-02-20 17:43:18+00:00,51.5,24.85,10.0,1,82.4953,74.8704,65.9762,0.0364,83.92
SLV260515C00052000,2026-02-24 14:30:04+00:00,52.0,28.95,1.0,1,82.6174,78.35,89.6927,0.0364,96.01
SLV260515C00052500,2026-02-17 15:33:56+00:00,52.5,15.35,2.0,1,81.9338,,,0.0364,
SLV260515C00053000,2026-02-20 16:58:33+00:00,53.0,23.31,2.0,1,81.9582,74.67,64.2847,0.0364,81.56
SLV260515C00053500,2026-02-20 16:58:33+00:00,53.5,22.9,10.0,1,81.9338,74.67,64.3486,0.0364,81.56
SLV260515C00054000,2026-02-24 20:21:57+00:00,54.0,27.1,52.0,1,81.8849,78.9452,78.2968,0.0364,89.38
SLV260515C00054500,2026-02-23 19:42:18+00:00,54.5,27.7,9.0,1,81.7629,79.4012,85.9035,0.0364,100.81
SLV260515C00055000,2026-02-24 20:55:13+00:00,55.0,26.36,26.0,1,81.6164,78.9501,79.0478,0.0364,89.65
SLV260515C00055500,2026-02-24 18:32:50+00:00,55.5,26.22,15.0,1,81.4455,79.21,79.3119,0.0364,89.93
SLV260515C00056000,2026-02-24 19:29:52+00:00,56.0,25.36,1.0,1,81.2258,78.76,78.3149,0.0364,88.71
SLV260515C00056500,2026-02-23 15:50:28+00:00,56.5,25.6,1.0,1,81.2502,79.0803,82.0135,0.0364,95.57
SLV260515C00057000,2026-02-24 16:30:52+00:00,57.0,25.3,1.0,1,80.9816,79.415,80.0028,0.0364,91.25
SLV260515C00057500,2026-02-17 14:59:07+00:00,57.5,11.8,1.0,1,80.9328,,,0.0364,
SLV260515C00058000,2026-02-24 15:03:52+00:00,58.0,24.3,9.0,1,80.8596,78.85,82.6436,0.0364,94.77
SLV260515C00058500,2026-02-20 17:43:18+00:00,58.5,19.45,10.0,1,80.7619,74.8704,67.7323,0.0364,83.92
SLV260515C00059000,2026-02-23 18:47:32+00:00,59.0,24.35,6.0,1,80.6154,79.435,85.2223,0.0364,99.94
SLV260515C00059500,2026-02-17 15:21:43+00:00,59.5,10.71,1.0,1,80.4201,,,0.0364,
SLV260515C00060000,2026-02-24 19:12:21+00:00,60.0,22.21,117.0,1,80.4689,78.74,76.6563,0.0364,88.51
SLV260515C00060500,2026-02-23 20:37:52+00:00,60.5,23.97,4.0,1,80.7375,80.425,83.7588,0.0364,98.41
SLV260515C00061000,2026-02-18 15:50:56+00:00,61.0,13.49,12.0,1,80.6887,,,0.0364,
SLV260515C00061500,2026-02-24 21:07:15+00:00,61.5,21.47,2.0,1,80.6154,79.06,77.3535,0.0364,89.83
SLV260515C00062000,2026-02-23 18:27:29+00:00,62.0,21.65,3.0,1,80.7619,78.765,84.2004,0.0364,98.02
SLV260515C00062500,2026-02-23 20:26:45+00:00,62.5,22.35,1.0,1,80.8474,79.98,84.8466,0.0364,98.32
SLV260515C00063000,2026-02-23 19:43:50+00:00,63.0,21.8,8.0,1,80.4445,79.5027,86.2998,0.0364,100.5
SLV260515C00063500,2026-02-24 18:14:15+00:00,63.5,21.04,2.0,1,80.9206,79.865,80.1234,0.0364,90.4
SLV260515C00064000,2026-02-24 20:25:14+00:00,64.0,19.91,8.0,1,80.6765,79.035,78.8202,0.0364,89.41
SLV260515C00064500,2026-02-20 20:20:28+00:00,64.5,16.7,15.0,1,80.8474,75.8766,72.5812,0.0364,87.91
SLV260515C00065000,2026-02-24 20:58:27+00:00,65.0,19.35,186.0,1,80.9816,79.06,79.44,0.0364,89.78
SLV260515C00065500,2026-02-23 20:08:30+00:00,65.5,20.15,32.0,1,81.0793,79.715,84.2596,0.0364,98.92
SLV260515C00066000,2026-02-24 20:19:31+00:00,66.0,18.4,8.0,1,81.1525,78.885,77.7974,0.0364,89.31
SLV260515C00066500,2026-02-24 16:02:04+00:00,66.5,19.2,5.0,1,81.1769,79.705,81.9273,0.0364,92.39
SLV260515C00067000,2026-02-24 18:00:02+00:00,67.0,18.77,7.0,1,81.1769,79.71,80.8897,0.0364,90.28
SLV260515C00067500,2026-02-23 20:48:38+00:00,67.5,19.7,25.0,1,81.1403,80.44,86.1268,0.0364,98.31
SLV260515C00068000,2026-02-24 18:27:41+00:00,68.0,17.84,60.0,1,81.4699,79.34,80.4451,0.0364,89.97
SLV260515C00068500,2026-02-24 14:39:40+00:00,68.5,17.95,57.0,1,81.3845,78.76,86.9816,0.0364,96.14
SLV260515C00069000,2026-02-24 18:59:02+00:00,69.0,17.03,7.0,1,81.653,79.035,80.4048,0.0364,89.25
SLV260515C00069500,2026-02-24 20:03:28+00:00,69.5,16.5,2.0,1,81.8849,78.77,79.9723,0.0364,89.05
SLV260515C00070000,2026-02-24 20:52:03+00:00,70.0,16.51,216.0,1,81.7018,79.06,80.6685,0.0364,89.37
SLV260515C00070500,2026-02-24 18:47:28+00:00,70.5,16.3,2.0,1,81.8849,79.09,80.9812,0.0364,89.43
SLV260515C00071000,2026-02-24 20:40:54+00:00,71.0,16.2,40.0,1,82.0192,79.38,80.8132,0.0364,89.88
SLV260515C00071500,2026-02-23 18:13:35+00:00,71.5,16.32,8.0,1,82.1413,78.89,85.7202,0.0364,97.11
SLV260515C00072000,2026-02-24 15:59:17+00:00,72.0,16.44,2.0,1,82.4098,79.5603,85.6702,0.0364,92.73
SLV260515C00072500,2026-02-23 18:39:00+00:00,72.5,16.56,401.0,1,82.4709,79.285,89.3753,0.0364,99.39
SLV260515C00073000,2026-02-24 20:38:25+00:00,73.0,15.2,29.0,1,82.6784,79.33,81.5444,0.0364,89.82
SLV260515C00073500,2026-02-24 14:34:39+00:00,73.5,15.9,4.0,1,82.6784,78.475,92.583,0.0364,95.89
SLV260515C00074000,2026-02-24 20:06:32+00:00,74.0,14.25,68.0,1,83.0202,78.74,81.1067,0.0364,89.09
SLV260515C00074500,2026-02-24 20:59:57+00:00,74.5,14.35,3.0,1,82.9714,79.06,82.1492,0.0364,89.83
SLV260515C00075000,2026-02-24 21:01:31+00:00,75.0,14.11,287.0,1,83.2521,79.06,82.1735,0.0364,89.83
SLV260515C00076000,2026-02-24 19:29:04+00:00,76.0,13.51,31.0,1,83.5573,78.8745,82.079,0.0364,88.76
SLV260515C00077000,2026-02-24 20:14:16+00:00,77.0,13.0,7.0,1,83.9479,78.65,82.7097,0.0364,89.12
SLV260515C00078000,2026-02-24 20:56:39+00:00,78.0,12.87,1084.0,1,84.2287,79.055,83.2325,0.0364,89.76
SLV260515C00079000,2026-02-24 20:02:09+00:00,79.0,12.4,73.0,1,84.5949,78.785,84.0669,0.0364,89.18
SLV260515C00080000,2026-02-24 21:04:23+00:00,80.0,12.1,1460.0,0,84.8756,79.06,83.8184,0.0364,89.83
SLV260515C00081000,2026-02-24 20:46:49+00:00,81.0,11.95,79.0,0,85.2418,79.285,84.7248,0.0364,89.85
SLV260515C00082000,2026-02-24 20:25:28+00:00,82.0,11.45,209.0,0,85.6935,79.035,84.9704,0.0364,89.41
SLV260515C00083000,2026-02-24 20:47:36+00:00,83.0,11.27,533.0,0,86.0597,79.25,85.5828,0.0364,89.78
SLV260515C00084000,2026-02-24 20:49:43+00:00,84.0,10.93,29.0,0,86.5236,79.3,85.6424,0.0364,89.76
SLV260515C00085000,2026-02-24 20:55:40+00:00,85.0,10.45,360.0,0,86.7311,79.05,85.7373,0.0364,89.68
SLV260515C00086000,2026-02-24 20:18:16+00:00,86.0,10.06,78.0,0,87.2194,78.8,86.3102,0.0364,89.22
SLV260515C00087000,2026-02-24 20:24:28+00:00,87.0,9.95,5.0,0,87.4513,79.06,86.9887,0.0364,89.35
SLV260515C00088000,2026-02-24 20:51:33+00:00,88.0,9.65,177.0,0,87.7931,79.06,87.2021,0.0364,89.37
SLV260515C00089000,2026-02-24 20:58:56+00:00,89.0,9.36,20.0,0,88.2447,79.06,87.408,0.0364,89.83
SLV260515C00090000,2026-02-24 20:58:34+00:00,90.0,9.15,439.0,0,88.6232,79.06,88.0919,0.0364,89.83
SLV260515C00091000,2026-02-24 16:19:51+00:00,91.0,9.68,18.0,0,88.9527,79.55,92.1042,0.0364,91.58
SLV260515C00092000,2026-02-24 19:55:05+00:00,92.0,8.55,2.0,0,89.38,78.855,88.6378,0.0364,89.07
SLV260515C00093000,2026-02-23 20:52:24+00:00,93.0,8.88,1.0,0,89.7584,80.68,86.7811,0.0364,98.66
SLV260515C00094000,2026-02-24 18:12:19+00:00,94.0,8.75,1.0,0,90.0758,79.86,90.8085,0.0364,90.5
SLV260515C00095000,2026-02-24 21:01:31+00:00,95.0,8.02,349.0,0,90.3443,79.06,90.0731,0.0364,89.83
SLV260515C00096000,2026-02-24 14:30:03+00:00,96.0,8.75,13.0,0,90.735,78.35,98.8821,0.0364,96.01
SLV260515C00097000,2026-02-24 19:02:58+00:00,97.0,7.55,9.0,0,91.0645,78.765,91.1292,0.0364,88.88
SLV260515C00098000,2026-02-24 20:57:20+00:00,98.0,7.41,69.0,0,91.5284,79.055,91.0923,0.0364,89.76
SLV260515C00099000,2026-02-24 20:48:24+00:00,99.0,7.31,31.0,0,91.9556,79.25,91.5256,0.0364,89.78
SLV260515C00100000,2026-02-24 20:59:18+00:00,100.0,7.05,1680.0,0,92.151,79.06,91.836,0.0364,89.83
SLV260515C00101000,2026-02-24 19:41:26+00:00,101.0,6.83,2.0,0,92.6514,79.095,91.7322,0.0364,88.91
SLV260515C00102000,2026-02-23 16:19:10+00:00,102.0,7.46,3.0,0,92.9444,79.0665,97.1904,0.0364,95.55
SLV260515C00103000,2026-02-24 17:47:18+00:00,103.0,7.05,3.0,0,93.1885,79.7,94.793,0.0364,90.52
SLV260515C00104000,2026-02-24 17:04:00+00:00,104.0,6.8,4.0,0,93.567,79.365,95.3634,0.0364,90.54
SLV260515C00105000,2026-02-24 20:24:10+00:00,105.0,6.26,331.0,0,93.9088,79.06,93.7434,0.0364,89.35
SLV260515C00106000,2026-02-23 20:41:56+00:00,106.0,7.87,21.0,0,94.2139,80.4253,102.6492,0.0364,98.5
SLV260515C00107000,2026-02-24 14:31:32+00:00,107.0,6.6,18.0,0,94.6778,78.33153,100.8162,0.0364,95.62
SLV260515C00108000,2026-02-24 20:09:38+00:00,108.0,5.65,26.0,0,95.0928,78.65,94.3586,0.0364,89.07
SLV260515C00109000,2026-02-24 20:52:03+00:00,109.0,5.75,188.0,0,95.2881,79.06,95.5051,0.0364,89.37
SLV260515C00110000,2026-02-24 20:58:34+00:00,110.0,5.58,1026.0,0,95.6543,79.06,95.5311,0.0364,89.83
SLV260515C00111000,2026-02-24 20:54:01+00:00,111.0,5.4,3.0,0,95.9717,79.115,95.3054,0.0364,89.68
SLV260515C00112000,2026-02-23 19:31:44+00:00,112.0,7.2,346.0,0,96.46,79.56,108.3838,0.0364,102.47
SLV260515C00113000,2026-02-24 14:50:08+00:00,113.0,6.01,1.0,0,96.5088,78.96,102.7874,0.0364,94.81
SLV260515C00114000,2026-02-24 17:13:22+00:00,114.0,5.45,3.0,0,96.9361,79.57,98.3318,0.0364,90.53
SLV260515C00115000,2026-02-24 21:14:45+00:00,115.0,5.0,46.0,0,97.3389,79.06,97.2473,0.0364,89.83
SLV260515C00116000,2026-02-24 16:23:07+00:00,116.0,5.4,1.0,0,97.7051,79.57,100.3512,0.0364,91.51
SLV260515C00117000,2026-02-24 14:32:21+00:00,117.0,5.25,100.0,0,98.0469,78.33153,103.111,0.0364,95.62
SLV260515C00118000,2026-02-24 20:12:47+00:00,118.0,4.5,43.0,0,98.3643,78.5701,97.6745,0.0364,89.05
SLV260515C00119000,2026-02-24 17:25:00+00:00,119.0,4.9,12.0,0,98.645,79.6599,99.6682,0.0364,90.57
SLV260515C00120000,2026-02-24 20:28:43+00:00,120.0,4.5,977.0,0,98.9136,79.11,98.745,0.0364,89.5
SLV260515C00125000,2026-02-24 20:42:53+00:00,125.0,4.15,488.0,0,100.2691,79.3979,100.444,0.0364,89.82
SLV260515C00130000,2026-02-24 19:52:34+00:00,130.0,3.75,857.0,0,101.7217,78.9065,102.7349,0.0364,89.07
SLV260515C00135000,2026-02-24 20:08:01+00:00,135.0,3.24,159.0,0,103.1499,78.71,102.775,0.0364,89.06
SLV260515C00140000,2026-02-24 20:26:57+00:00,140.0,3.05,129.0,0,104.3706,79.13,104.3181,0.0364,89.5
SLV260515C00145000,2026-02-24 20:29:39+00:00,145.0,2.78,42.0,0,105.4692,79.0501,105.6037,0.0364,89.53
SLV260515C00150000,2026-02-24 20:36:24+00:00,150.0,2.59,452.0,0,106.5923,79.29,106.8347,0.0364,89.77
SLV260515C00155000,2026-02-24 19:42:46+00:00,155.0,2.31,9.0,0,107.6665,78.9552,107.6502,0.0364,89.04
SLV260515C00160000,2026-02-24 20:58:31+00:00,160.0,2.15,104.0,0,108.643,79.06,108.8745,0.0364,89.83
SLV260515C00165000,2026-02-24 17:21:28+00:00,165.0,2.17,1.0,0,109.5952,79.69,111.1875,0.0364,90.67
SLV260515C00170000,2026-02-23 19:48:03+00:00,170.0,2.77,35.0,0,110.4741,79.4665,121.2962,0.0364,100.1
SLV260515C00175000,2026-02-24 20:06:10+00:00,175.0,1.63,20.0,0,111.3286,78.69,111.3039,0.0364,89.03
SLV260515C00180000,2026-02-24 17:29:58+00:00,180.0,1.71,5.0,0,112.2319,79.68,113.6564,0.0364,90.62
SLV260515C00185000,2026-02-24 19:23:21+00:00,185.0,1.38,64.0,0,112.9155,78.61,112.7355,0.0364,88.38
SLV260515C00190000,2026-02-23 21:14:11+00:00,190.0,1.38,5.0,0,113.7455,80.555,111.7152,0.0364,99.55
SLV260515C00195000,2026-02-24 19:32:44+00:00,195.0,1.23,19.0,0,114.4536,78.801,114.7104,0.0364,88.69
SLV260515C00200000,2026-02-24 20:58:31+00:00,200.0,1.18,62.0,0,115.2836,79.06,115.7596,0.0364,89.83
SLV260515C00205000,2026-02-24 20:52:42+00:00,205.0,1.12,372.0,0,115.9428,79.03,116.8684,0.0364,89.39
