contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00230000,2026-02-18 17:11:03+00:00,230.0,173.15,,1,70.264,,108.2109,0.0364
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,1.0,1,66.315,,166.2665,0.0364
MSFT260515C00250000,2026-02-20 17:30:12+00:00,250.0,149.46,2.0,1,62.952,397.0307,45.4524,0.0364
MSFT260515C00260000,2026-02-20 15:07:13+00:00,260.0,139.5,1.0,1,59.8881,396.28,49.8194,0.0364
MSFT260515C00265000,2026-02-19 20:53:40+00:00,265.0,136.51,1.0,1,57.5871,398.26,47.9018,0.0364
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,,1,248.2883,,201.5775,0.0364
MSFT260515C00280000,2026-02-23 14:56:04+00:00,280.0,112.0,1.0,1,53.272,388.46,42.8782,0.0364
MSFT260515C00290000,2026-02-06 15:54:04+00:00,290.0,107.5,1.0,1,50.3789,,51.8027,0.0364
MSFT260515C00295000,2026-02-23 19:05:56+00:00,295.0,96.95,1.0,1,52.1428,386.4,45.3782,0.0364
MSFT260515C00300000,2026-02-24 20:36:06+00:00,300.0,92.95,2.0,1,51.6423,388.065,41.4131,0.0364
MSFT260515C00310000,2026-02-24 19:46:08+00:00,310.0,83.5,30.0,1,48.5784,387.705,40.2173,0.0364
MSFT260515C00320000,2026-02-24 17:21:06+00:00,320.0,72.9,1.0,1,44.7515,386.2218,37.9144,0.0364
MSFT260515C00325000,2026-02-24 17:40:29+00:00,325.0,69.32,4.0,1,45.0079,386.28,39.2238,0.0364
MSFT260515C00330000,2026-02-18 15:52:41+00:00,330.0,77.4,1.0,1,42.6458,,56.7029,0.0364
MSFT260515C00340000,2026-02-24 17:01:52+00:00,340.0,56.24,1.0,1,40.8789,386.57,35.747,0.0364
MSFT260515C00350000,2026-02-24 20:44:02+00:00,350.0,50.0,41.0,1,38.941,388.425,35.1996,0.0364
MSFT260515C00355000,2026-02-24 15:53:44+00:00,355.0,44.6,1.0,1,38.877,386.5796,34.2986,0.0364
MSFT260515C00360000,2026-02-24 20:36:28+00:00,360.0,42.35,5.0,1,37.2626,388.065,34.4075,0.0364
