contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918P00005000,2026-02-23 15:58:10+00:00,5.0,0.17,2.0,0,97.8516,14.315,95.4121,0.0364
ETHA260918P00006000,2026-02-19 16:05:45+00:00,6.0,0.23,5.0,0,89.0626,14.405,86.5098,0.0364
ETHA260918P00007000,2026-02-24 14:30:01+00:00,7.0,0.41,2.0,0,83.2033,13.71,84.2347,0.0364
ETHA260918P00008000,2026-02-24 18:32:29+00:00,8.0,0.57,2.0,0,78.3205,14.01,81.5465,0.0364
ETHA260918P00009000,2026-02-24 18:32:29+00:00,9.0,0.73,2.0,0,75.0979,14.01,76.1253,0.0364
ETHA260918P00010000,2026-02-24 19:56:45+00:00,10.0,1.04,10.0,0,72.7054,14.0026,75.4927,0.0364
ETHA260918P00011000,2026-02-24 19:30:13+00:00,11.0,1.34,5.0,0,70.4105,13.9699,72.455,0.0364
ETHA260918P00012000,2026-02-24 19:30:53+00:00,12.0,1.8,24.0,0,68.1644,13.975,73.0281,0.0364
ETHA260918P00013000,2026-02-24 19:30:53+00:00,13.0,2.19,22.0,0,67.0902,13.975,70.0631,0.0364
ETHA260918P00014000,2026-02-24 20:24:54+00:00,14.0,2.73,113.0,0,65.2836,14.02,70.2203,0.0364
ETHA260918P00015000,2026-02-24 20:32:09+00:00,15.0,3.28,117.0,1,65.1859,14.03,69.0964,0.0364
ETHA260918P00016000,2026-02-23 15:29:38+00:00,16.0,3.81,8.0,1,64.6488,14.365,69.9077,0.0364
ETHA260918P00017000,2026-02-24 19:59:20+00:00,17.0,4.68,163.0,1,63.6234,13.99,70.1525,0.0364
ETHA260918P00018000,2026-02-24 20:17:15+00:00,18.0,5.38,161.0,1,62.2074,14.01,69.7798,0.0364
ETHA260918P00019000,2026-02-24 18:32:02+00:00,19.0,6.17,3.0,1,62.9887,14.01,70.5465,0.0364
ETHA260918P00020000,2026-02-24 16:36:12+00:00,20.0,7.0,216.0,1,60.9867,13.905,69.9119,0.0364
ETHA260918P00021000,2026-02-24 15:38:00+00:00,21.0,7.8,131.0,1,60.8402,13.9299,69.9536,0.0364
ETHA260918P00022000,2026-02-18 17:48:11+00:00,22.0,8.0,3.0,1,67.5784,,52.2641,0.0364
ETHA260918P00023000,2026-02-23 19:32:03+00:00,23.0,9.52,7.0,1,68.1156,14.01,72.4325,0.0364
ETHA260918P00024000,2026-02-23 19:43:49+00:00,24.0,10.27,12.0,1,68.262,13.9932,68.5404,0.0364
ETHA260918P00025000,2026-02-24 19:52:36+00:00,25.0,11.5,7.0,1,60.4496,14.0,79.554,0.0364
ETHA260918P00026000,2026-02-20 20:26:03+00:00,26.0,11.61,5.0,1,69.8245,14.835,74.9838,0.0364
ETHA260918P00027000,2026-02-19 14:33:14+00:00,27.0,12.78,1.0,1,70.6058,14.455,74.7329,0.0364
ETHA260918P00028000,2026-02-13 19:06:54+00:00,28.0,12.85,4.0,1,70.1175,,,0.0364
ETHA260918P00029000,2026-02-23 15:33:11+00:00,29.0,14.7,1.0,1,71.387,14.385,77.1491,0.0364
ETHA260918P00030000,2026-02-13 19:17:48+00:00,30.0,14.73,21.0,1,71.387,,,0.0364
ETHA260918P00031000,2026-02-13 17:24:13+00:00,31.0,15.7,3.0,1,70.9964,,,0.0364
ETHA260918P00032000,2026-02-19 20:59:15+00:00,32.0,17.57,1.0,1,72.9495,14.7157,89.8156,0.0364
ETHA260918P00033000,2026-02-23 15:33:46+00:00,33.0,18.63,1.0,1,74.8049,14.3766,86.0974,0.0364
ETHA260918P00034000,2026-02-13 19:50:10+00:00,34.0,18.55,15.0,1,75.2932,,,0.0364
ETHA260918P00035000,2026-02-10 18:47:55+00:00,35.0,19.92,1.0,1,74.219,,,0.0364
ETHA260918P00036000,2026-02-09 14:42:02+00:00,36.0,20.7,4.0,1,77.344,,,0.0364
ETHA260918P00039000,2026-02-05 15:31:55+00:00,39.0,24.18,,1,62.5004,,61.1484,0.0364
ETHA260918P00040000,2026-02-05 14:49:42+00:00,40.0,24.41,1.0,1,72.4612,,,0.0364
