contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327C00065000,2026-02-19 15:35:47+00:00,65.0,70.87,,1,115.2348,135.55,100.861,0.0364
PLTR260327C00070000,2026-02-06 19:39:53+00:00,70.0,66.4,2.0,1,105.5669,,198.8566,0.0364
PLTR260327C00075000,2026-02-23 15:28:18+00:00,75.0,54.84,4.0,1,99.9512,129.1901,103.3637,0.0364
PLTR260327C00085000,2026-02-24 20:26:17+00:00,85.0,44.09,3.0,1,90.088,128.36,85.3912,0.0364
PLTR260327C00090000,2026-02-24 16:17:14+00:00,90.0,39.49,1.0,1,81.592,128.46,83.2356,0.0364
PLTR260327C00095000,2026-02-18 15:01:48+00:00,95.0,45.29,1.0,1,77.4905,,177.7471,0.0364
PLTR260327C00100000,2026-02-24 15:25:21+00:00,100.0,30.41,5.0,1,75.3176,128.82,73.0131,0.0364
PLTR260327C00105000,2026-02-24 17:57:18+00:00,105.0,26.1,2.0,1,68.2864,129.25,66.6859,0.0364
PLTR260327C00110000,2026-02-24 17:19:01+00:00,110.0,21.55,18.0,1,67.1268,128.64,66.5677,0.0364
PLTR260327C00115000,2026-02-24 19:47:11+00:00,115.0,17.9,9.0,1,63.7943,128.84,65.3497,0.0364
PLTR260327C00120000,2026-02-24 19:57:30+00:00,120.0,14.1,10.0,1,60.2177,128.84,61.4445,0.0364
PLTR260327C00125000,2026-02-24 20:48:00+00:00,125.0,11.0,88.0,1,58.0693,128.83,60.2256,0.0364
PLTR260327C00130000,2026-02-24 20:56:22+00:00,130.0,8.0,370.0,0,56.7631,128.73,57.0225,0.0364
PLTR260327C00135000,2026-02-24 20:58:57+00:00,135.0,5.84,257.0,0,54.9687,128.79,55.8956,0.0364
PLTR260327C00140000,2026-02-24 20:54:38+00:00,140.0,4.09,389.0,0,53.7236,128.635,55.1266,0.0364
PLTR260327C00145000,2026-02-24 20:57:57+00:00,145.0,2.81,861.0,0,53.1743,128.86,53.9616,0.0364
PLTR260327C00150000,2026-02-24 20:53:23+00:00,150.0,1.93,456.0,0,52.6128,129.05,53.6162,0.0364
PLTR260327C00155000,2026-02-24 20:52:25+00:00,155.0,1.35,284.0,0,52.7593,129.0499,54.2845,0.0364
PLTR260327C00160000,2026-02-24 20:55:00+00:00,160.0,0.9,353.0,0,53.3696,128.635,54.9946,0.0364
PLTR260327C00165000,2026-02-24 20:44:02+00:00,165.0,0.64,277.0,0,54.3462,128.81,55.73,0.0364
PLTR260327C00170000,2026-02-24 20:42:59+00:00,170.0,0.5,59.0,0,55.4204,128.605,58.0279,0.0364
PLTR260327C00175000,2026-02-24 20:44:04+00:00,175.0,0.38,73.0,0,57.6176,128.81,59.2553,0.0364
PLTR260327C00180000,2026-02-24 20:44:04+00:00,180.0,0.29,31.0,0,59.5707,128.81,60.654,0.0364
PLTR260327C00185000,2026-02-24 20:49:16+00:00,185.0,0.28,41.0,0,60.8402,128.74,64.3771,0.0364
PLTR260327C00190000,2026-02-24 18:58:04+00:00,190.0,0.21,6.0,0,62.4027,129.6099,64.14,0.0364
PLTR260327C00195000,2026-02-24 17:19:06+00:00,195.0,0.17,33.0,0,66.6019,128.64,66.6704,0.0364
PLTR260327C00200000,2026-02-24 20:26:58+00:00,200.0,0.16,17.0,0,68.848,128.3,69.9812,0.0364
PLTR260327C00205000,2026-02-19 18:36:41+00:00,205.0,0.17,5.0,0,69.6292,133.18,63.3389,0.0364
PLTR260327C00210000,2026-02-20 16:11:56+00:00,210.0,0.14,1.0,0,71.1917,134.755,63.8878,0.0364
PLTR260327C00215000,2026-02-18 15:44:49+00:00,215.0,0.2,1.0,0,74.0237,,73.9474,0.0364
PLTR260327C00220000,2026-02-20 18:33:58+00:00,220.0,0.15,1.0,0,75.9768,133.75,71.2095,0.0364
PLTR260327C00230000,2026-02-17 19:00:36+00:00,230.0,0.1,,0,80.8596,,74.1653,0.0364
PLTR260327C00235000,2026-02-18 16:14:17+00:00,235.0,0.1,,0,83.3986,,77.4427,0.0364
PLTR260327C00240000,2026-02-13 16:42:45+00:00,240.0,0.13,,0,85.3517,,77.1316,0.0364
PLTR260327C00255000,2026-02-17 16:58:21+00:00,255.0,0.1,,0,91.797,,85.1911,0.0364
