contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00270000,2026-02-24 18:03:56+00:00,270.0,0.01,90.0,0,64.0629,387.4624,73.3424,0.0364
MSFT260306P00280000,2026-02-24 20:05:28+00:00,280.0,0.01,55.0,0,57.8129,387.565,66.8053,0.0364
MSFT260306P00290000,2026-02-24 20:39:23+00:00,290.0,0.07,6.0,0,65.0394,387.97,72.8653,0.0364
MSFT260306P00300000,2026-02-23 20:43:01+00:00,300.0,0.03,55.0,0,55.4692,383.21,54.1603,0.0364
MSFT260306P00310000,2026-02-24 19:00:13+00:00,310.0,0.01,5.0,0,48.438,387.538,47.0894,0.0364
MSFT260306P00320000,2026-02-23 18:08:46+00:00,320.0,0.08,43.0,0,45.5084,386.82,47.7219,0.0364
MSFT260306P00325000,2026-02-24 20:29:45+00:00,325.0,0.08,2.0,0,43.6529,388.02,47.5309,0.0364
MSFT260306P00330000,2026-02-24 17:58:43+00:00,330.0,0.11,49.0,0,42.0904,386.94,44.8293,0.0364
MSFT260306P00335000,2026-02-24 16:00:12+00:00,335.0,0.16,35.0,0,40.3815,386.97,43.1913,0.0364
MSFT260306P00340000,2026-02-24 19:16:30+00:00,340.0,0.21,42.0,0,38.8678,387.325,41.5921,0.0364
MSFT260306P00345000,2026-02-24 20:54:40+00:00,345.0,0.3,61.0,0,37.5983,388.9496,41.2811,0.0364
MSFT260306P00350000,2026-02-24 20:49:30+00:00,350.0,0.46,322.0,0,36.3043,388.65,40.023,0.0364
MSFT260306P00352500,2026-02-24 19:02:37+00:00,352.5,0.57,35.0,0,35.6208,387.93,38.8157,0.0364
MSFT260306P00355000,2026-02-24 20:39:13+00:00,355.0,0.7,95.0,0,34.8395,387.97,38.445,0.0364
MSFT260306P00357500,2026-02-24 19:55:39+00:00,357.5,0.83,280.0,0,34.1803,387.8799,37.4621,0.0364
MSFT260306P00360000,2026-02-24 20:53:15+00:00,360.0,0.95,1100.0,0,33.5456,388.609,37.0067,0.0364
MSFT260306P00362500,2026-02-24 19:55:39+00:00,362.5,1.2,292.0,0,32.8376,387.8799,36.0468,0.0364
MSFT260306P00365000,2026-02-24 20:57:28+00:00,365.0,1.3,551.0,0,32.2272,389.17,35.5751,0.0364
MSFT260306P00367500,2026-02-24 20:57:28+00:00,367.5,1.56,18.0,0,31.5314,389.17,34.8693,0.0364
MSFT260306P00370000,2026-02-24 20:53:46+00:00,370.0,1.95,837.0,0,30.8967,389.05,34.5577,0.0364
MSFT260306P00372500,2026-02-24 20:49:06+00:00,372.5,2.38,115.0,0,30.2131,388.6311,33.6781,0.0364
MSFT260306P00375000,2026-02-24 20:53:13+00:00,375.0,2.83,485.0,0,29.5967,388.609,32.9332,0.0364
MSFT260306P00377500,2026-02-24 20:48:00+00:00,377.5,3.4,47.0,0,29.1145,388.57,32.3589,0.0364
MSFT260306P00380000,2026-02-24 20:59:13+00:00,380.0,3.82,1349.0,0,28.4065,389.0,31.3358,0.0364
MSFT260306P00382500,2026-02-24 20:53:11+00:00,382.5,4.6,686.0,0,27.906,388.609,30.3699,0.0364
MSFT260306P00385000,2026-02-24 20:53:13+00:00,385.0,5.7,689.0,0,27.3445,388.609,30.8068,0.0364
MSFT260306P00387500,2026-02-24 20:58:59+00:00,387.5,6.32,747.0,0,26.8745,389.0,29.4488,0.0364
MSFT260306P00390000,2026-02-24 20:52:10+00:00,390.0,7.85,729.0,1,26.4656,388.49,29.5674,0.0364
MSFT260306P00392500,2026-02-24 20:02:00+00:00,392.5,9.8,61.0,1,26.0994,387.505,29.4103,0.0364
MSFT260306P00395000,2026-02-24 20:58:59+00:00,395.0,10.14,164.0,1,25.7698,389.0,28.1581,0.0364
MSFT260306P00397500,2026-02-24 20:55:54+00:00,397.5,11.99,28.0,1,25.4768,389.05,29.1907,0.0364
MSFT260306P00400000,2026-02-24 20:53:13+00:00,400.0,14.08,254.0,1,25.2571,388.609,29.2628,0.0364
MSFT260306P00402500,2026-02-24 17:04:04+00:00,402.5,17.81,5.0,1,25.1778,386.09,28.2475,0.0364
MSFT260306P00405000,2026-02-24 20:14:11+00:00,405.0,18.17,86.0,1,27.4788,388.01,27.5482,0.0364
MSFT260306P00407500,2026-02-24 17:16:43+00:00,407.5,21.85,3.0,1,26.5266,386.28,27.7306,0.0364
MSFT260306P00410000,2026-02-24 20:43:06+00:00,410.0,22.6,66.0,1,29.7004,388.3,30.307,0.0364
MSFT260306P00412500,2026-02-24 18:04:37+00:00,412.5,26.2,3.0,1,34.0461,387.35,34.566,0.0364
MSFT260306P00415000,2026-02-24 20:19:56+00:00,415.0,27.4,10.0,1,34.7297,388.025,30.9939,0.0364
MSFT260306P00417500,2026-02-24 19:47:20+00:00,417.5,30.05,5.0,1,36.5241,387.69,31.3231,0.0364
MSFT260306P00420000,2026-02-24 20:54:32+00:00,420.0,31.31,77.0,1,34.1071,388.9496,32.5024,0.0364
MSFT260306P00422500,2026-02-23 15:11:40+00:00,422.5,34.11,1.0,1,43.0181,388.44,30.7662,0.0364
MSFT260306P00425000,2026-02-24 20:47:12+00:00,425.0,36.35,73.0,1,40.7477,388.71,33.8185,0.0364
MSFT260306P00430000,2026-02-24 18:44:30+00:00,430.0,43.2,69.0,1,43.2867,387.44,45.716,0.0364
MSFT260306P00435000,2026-02-24 18:35:41+00:00,435.0,48.42,24.0,1,47.7788,387.12,48.6718,0.0364
MSFT260306P00437500,2026-02-20 17:39:19+00:00,437.5,40.87,4.0,1,49.0972,396.83,33.6158,0.0364
MSFT260306P00440000,2026-02-23 20:40:50+00:00,440.0,56.93,63.0,1,50.3911,383.43,51.1036,0.0364
MSFT260306P00445000,2026-02-24 14:45:32+00:00,445.0,56.74,15.0,1,54.2729,388.58,51.4208,0.0364
MSFT260306P00450000,2026-02-24 14:42:25+00:00,450.0,61.38,5.0,1,57.1049,388.34,41.7204,0.0364
MSFT260306P00455000,2026-02-20 15:06:28+00:00,455.0,57.61,2.0,1,60.3275,396.24,,0.0364
MSFT260306P00460000,2026-02-24 14:30:24+00:00,460.0,75.85,3.0,1,64.0384,383.69,,0.0364
MSFT260306P00465000,2026-02-23 20:26:45+00:00,465.0,79.6,32.0,1,66.5775,383.335,,0.0364
MSFT260306P00470000,2026-02-23 20:26:45+00:00,470.0,87.95,13.0,1,70.1907,383.335,81.975,0.0364
MSFT260306P00475000,2026-02-23 20:27:49+00:00,475.0,90.16,6.0,1,55.1762,383.325,,0.0364
MSFT260306P00480000,2026-02-20 18:49:59+00:00,480.0,81.22,2.0,1,50.3911,398.58,50.3582,0.0364
MSFT260306P00485000,2026-02-20 19:15:06+00:00,485.0,87.18,1.0,1,78.9553,397.44,49.2789,0.0364
MSFT260306P00490000,2026-02-19 20:26:29+00:00,490.0,91.15,140.0,1,81.1281,396.945,,0.0364
MSFT260306P00495000,2026-02-23 20:50:20+00:00,495.0,110.23,1.0,1,60.7426,383.53,,0.0364
MSFT260306P00500000,2026-02-23 20:50:20+00:00,500.0,115.25,1.0,1,87.256,383.53,,0.0364
MSFT260306P00505000,2026-02-20 20:32:53+00:00,505.0,109.55,13.0,1,89.9171,396.735,82.9513,0.0364
MSFT260306P00510000,2026-02-19 20:33:22+00:00,510.0,111.15,30.0,1,92.5538,397.325,,0.0364
MSFT260306P00515000,2026-02-19 20:33:22+00:00,515.0,116.2,100.0,1,95.1172,397.325,,0.0364
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,,1,96.9727,,,0.0364
MSFT260306P00525000,2026-02-24 20:50:49+00:00,525.0,134.9,3.0,1,100.1714,388.8,,0.0364
MSFT260306P00530000,2026-02-24 20:50:49+00:00,530.0,139.92,3.0,1,103.3696,388.8,,0.0364
MSFT260306P00535000,2026-01-27 20:09:04+00:00,535.0,56.65,,1,104.3462,,,0.0364
MSFT260306P00540000,2026-02-23 20:50:19+00:00,540.0,151.25,1.0,1,81.592,383.53,,0.0364
MSFT260306P00545000,2026-02-23 20:50:19+00:00,545.0,160.1,3.0,1,79.4924,383.53,,0.0364
