contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00300000,2026-02-23 15:44:21+00:00,300.0,3.24,1.0,0,40.3143,602.94,41.9949,0.0364,26.45
QQQ270319P00315000,2026-02-13 14:39:57+00:00,315.0,3.88,,0,39.0204,,40.883,0.0364,
QQQ270319P00325000,2026-02-18 17:48:16+00:00,325.0,4.1,10.0,0,38.1781,,39.969,0.0364,
QQQ270319P00350000,2026-02-24 18:09:39+00:00,350.0,5.03,2.0,0,36.1975,608.32,38.0616,0.0364,24.51
QQQ270319P00370000,2026-02-19 17:24:44+00:00,370.0,6.45,1.0,0,34.6869,603.99,36.6092,0.0364,25.24
QQQ270319P00385000,2026-02-19 20:30:15+00:00,385.0,7.49,,0,33.6097,601.993,35.5216,0.0364,25.93
QQQ270319P00390000,2026-02-18 20:29:29+00:00,390.0,7.62,,0,33.2618,,35.364,0.0364,
QQQ270319P00395000,2026-02-20 14:43:11+00:00,395.0,7.98,99.0,0,32.9093,604.78,34.8515,0.0364,25.52
QQQ270319P00400000,2026-02-20 20:00:40+00:00,400.0,8.18,5.0,0,32.566,607.9,34.598,0.0364,24.73
QQQ270319P00410000,2026-02-24 18:30:56+00:00,410.0,9.06,1.0,0,31.8885,607.69,34.1982,0.0364,24.67
QQQ270319P00415000,2026-02-23 17:50:19+00:00,415.0,10.16,10.0,0,31.562,600.28,33.8825,0.0364,27.06
QQQ270319P00420000,2026-02-23 20:36:10+00:00,420.0,10.5,1.0,0,31.2309,600.72,33.4923,0.0364,26.72
QQQ270319P00425000,2026-02-17 15:27:34+00:00,425.0,11.45,,0,30.9028,,34.0392,0.0364,
QQQ270319P00430000,2026-02-17 15:26:21+00:00,430.0,12.51,2.0,0,30.5778,,34.2261,0.0364,
QQQ270319P00445000,2026-02-17 18:16:37+00:00,445.0,13.4,,0,29.6195,,32.6845,0.0364,
QQQ270319P00450000,2026-02-23 18:02:40+00:00,450.0,13.8,12.0,0,29.3067,601.21,31.811,0.0364,26.58
QQQ270319P00455000,2026-02-20 16:25:25+00:00,455.0,13.65,1.0,0,28.9985,606.77,31.361,0.0364,24.65
QQQ270319P00460000,2026-02-13 19:14:24+00:00,460.0,14.44,,0,28.6903,,31.0979,0.0364,
QQQ270319P00470000,2026-02-24 21:03:19+00:00,470.0,15.69,12.0,0,28.0784,607.84,30.8596,0.0364,24.79
QQQ270319P00475000,2026-02-17 19:28:21+00:00,475.0,16.81,,0,27.7809,,30.6619,0.0364,
QQQ270319P00480000,2026-02-24 15:44:17+00:00,480.0,17.1,750.0,0,27.4788,607.5,30.2705,0.0364,24.95
QQQ270319P00485000,2026-02-17 19:28:23+00:00,485.0,18.55,1.0,0,27.1843,,30.2901,0.0364,
QQQ270319P00490000,2026-02-17 19:28:23+00:00,490.0,19.35,1.0,0,26.8852,,30.0291,0.0364,
QQQ270319P00495000,2026-02-23 17:46:16+00:00,495.0,21.04,1.0,0,26.5907,600.07,29.6289,0.0364,27.08
QQQ270319P00500000,2026-02-24 19:52:35+00:00,500.0,20.3,14.0,0,26.2962,607.915,29.2752,0.0364,24.73
QQQ270319P00510000,2026-02-20 15:43:38+00:00,510.0,22.0,1.0,0,25.7133,608.45,28.6535,0.0364,24.46
QQQ270319P00520000,2026-02-23 17:55:21+00:00,520.0,25.63,4.0,0,25.135,600.92,28.3015,0.0364,26.78
QQQ270319P00525000,2026-02-24 20:46:32+00:00,525.0,25.24,24.0,0,24.8421,608.13,28.1566,0.0364,24.79
QQQ270319P00530000,2026-02-20 16:55:44+00:00,530.0,25.65,2.0,0,24.5552,609.94,27.6671,0.0364,24.12
QQQ270319P00535000,2026-02-24 19:25:06+00:00,535.0,27.58,1.0,0,24.2615,607.075,27.6327,0.0364,24.93
QQQ270319P00540000,2026-02-24 14:48:47+00:00,540.0,29.13,2.0,0,23.9723,605.755,27.4267,0.0364,25.49
