contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,1.0,0,63.6295,,65.7707,0.0364
TSLA270617P00140000,2026-02-23 17:37:51+00:00,140.0,5.0,1.0,0,62.7689,395.13,64.2995,0.0364
TSLA270617P00145000,2026-02-20 16:34:14+00:00,145.0,5.02,3.0,0,61.89,410.04,63.7226,0.0364
TSLA270617P00150000,2026-02-24 20:44:12+00:00,150.0,5.6,27.0,0,60.9318,410.34,63.8159,0.0364
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,1.0,0,60.2177,,63.1705,0.0364
TSLA270617P00160000,2026-02-11 16:04:38+00:00,160.0,6.6,2.0,0,59.412,,61.9103,0.0364
TSLA270617P00165000,2026-02-19 15:48:12+00:00,165.0,6.95,1.0,0,58.8139,411.09,61.6218,0.0364
TSLA270617P00170000,2026-02-18 14:49:53+00:00,170.0,7.7,1.0,0,58.1822,,61.3279,0.0364
TSLA270617P00175000,2026-02-20 15:25:06+00:00,175.0,7.75,1.0,0,57.4681,409.805,59.905,0.0364
TSLA270617P00180000,2026-02-24 20:56:32+00:00,180.0,8.5,22.0,0,56.8272,409.62,59.9788,0.0364
TSLA270617P00185000,2026-02-11 16:00:43+00:00,185.0,9.16,1.0,0,56.3389,,58.8352,0.0364
TSLA270617P00190000,2026-02-24 20:47:40+00:00,190.0,9.62,4.0,0,55.7713,410.75,58.9212,0.0364
TSLA270617P00195000,2026-02-24 18:43:55+00:00,195.0,10.4,5.0,0,55.3349,405.32,58.0655,0.0364
TSLA270617P00200000,2026-02-24 20:53:14+00:00,200.0,11.0,38.0,0,54.7795,410.25,58.0145,0.0364
TSLA270617P00205000,2026-02-05 15:20:58+00:00,205.0,14.5,1.0,0,54.3065,,60.5227,0.0364
TSLA270617P00210000,2026-02-24 18:47:01+00:00,210.0,12.65,4.0,0,53.8365,405.56,56.8748,0.0364
TSLA270617P00215000,2026-02-24 18:44:04+00:00,215.0,13.45,4.0,0,53.4001,405.32,56.439,0.0364
TSLA270617P00220000,2026-02-24 18:46:54+00:00,220.0,14.35,10.0,0,52.9942,405.56,56.1597,0.0364
TSLA270617P00225000,2026-02-24 18:46:54+00:00,225.0,15.25,4.0,0,52.6158,405.56,55.8112,0.0364
TSLA270617P00230000,2026-02-24 20:46:00+00:00,230.0,15.99,4.0,0,52.2283,410.271,55.8044,0.0364
TSLA270617P00235000,2026-02-23 16:08:29+00:00,235.0,17.95,1.0,0,51.8376,398.91,55.1769,0.0364
TSLA270617P00240000,2026-02-23 18:48:26+00:00,240.0,19.21,66.0,0,51.5218,395.99,54.7129,0.0364
TSLA270617P00245000,2026-02-24 18:46:48+00:00,245.0,19.35,4.0,0,51.1693,405.56,54.6458,0.0364
TSLA270617P00250000,2026-02-24 20:59:15+00:00,250.0,20.1,6.0,0,50.8596,409.36,54.466,0.0364
TSLA270617P00255000,2026-02-23 20:33:07+00:00,255.0,22.8,2.0,0,50.5635,396.18,53.9822,0.0364
TSLA270617P00260000,2026-02-24 20:11:10+00:00,260.0,22.65,7.0,0,50.2553,408.535,54.0472,0.0364
TSLA270617P00270000,2026-02-18 18:41:55+00:00,270.0,25.3,1.0,0,49.8769,,53.4971,0.0364
TSLA270617P00280000,2026-02-20 14:35:00+00:00,280.0,28.49,22.0,0,49.3261,410.03,53.6436,0.0364
TSLA270617P00290000,2026-02-17 16:09:36+00:00,290.0,33.2,46.0,0,48.9278,,54.479,0.0364
TSLA270617P00300000,2026-02-24 19:39:54+00:00,300.0,34.4,47.0,0,48.4701,408.785,52.7479,0.0364
TSLA270617P00310000,2026-02-20 20:52:33+00:00,310.0,37.0,10.0,0,48.0352,411.2027,52.0356,0.0364
TSLA270617P00320000,2026-02-24 20:53:42+00:00,320.0,41.3,7.0,0,47.6522,410.1968,52.3466,0.0364
TSLA270617P00330000,2026-02-24 17:34:37+00:00,330.0,45.89,1.0,0,47.2829,404.8851,51.7994,0.0364
TSLA270617P00340000,2026-02-24 17:48:01+00:00,340.0,50.3,133.0,0,46.9579,404.0875,51.6893,0.0364
TSLA270617P00350000,2026-02-24 15:55:52+00:00,350.0,54.35,42.0,0,46.6436,405.07,51.5181,0.0364
TSLA270617P00360000,2026-02-24 20:17:25+00:00,360.0,58.24,3.0,0,46.34,408.8799,51.6711,0.0364
TSLA270617P00370000,2026-02-23 17:54:50+00:00,370.0,67.35,4.0,0,46.076,395.5048,51.7553,0.0364
TSLA270617P00380000,2026-02-24 18:40:55+00:00,380.0,68.39,3.0,0,45.8227,405.76,51.2418,0.0364
TSLA270617P00390000,2026-02-24 20:53:32+00:00,390.0,72.15,1.0,0,45.5801,410.1968,51.2311,0.0364
TSLA270617P00400000,2026-02-24 20:53:14+00:00,400.0,77.83,10.0,0,45.3497,410.25,51.4484,0.0364
TSLA270617P00410000,2026-02-24 14:57:42+00:00,410.0,85.78,11.0,1,45.1055,402.5473,51.2597,0.0364
TSLA270617P00420000,2026-02-24 18:40:47+00:00,420.0,90.25,2.0,1,44.9041,405.76,51.2246,0.0364
TSLA270617P00430000,2026-02-23 16:40:31+00:00,430.0,95.9,1.0,1,44.692,398.72,49.4838,0.0364
TSLA270617P00440000,2026-02-24 15:57:52+00:00,440.0,102.8,1.0,1,44.4723,404.5,51.3185,0.0364
TSLA270617P00450000,2026-02-23 16:12:05+00:00,450.0,112.72,22.0,1,44.2739,398.4782,51.9382,0.0364
TSLA270617P00460000,2026-02-23 17:05:45+00:00,460.0,119.12,1.0,1,44.0725,398.87,52.0427,0.0364
TSLA270617P00470000,2026-02-13 15:27:24+00:00,470.0,121.35,10.0,1,43.9505,,51.9095,0.0364
TSLA270617P00480000,2026-02-20 18:02:12+00:00,480.0,127.26,1.0,1,43.6949,410.25,52.0818,0.0364
TSLA270617P00490000,2026-02-24 15:25:29+00:00,490.0,135.43,15.0,1,43.4973,405.91,51.9764,0.0364
TSLA270617P00500000,2026-02-24 15:25:29+00:00,500.0,142.51,15.0,1,43.3317,405.91,52.1483,0.0364
TSLA270617P00510000,2026-02-06 14:35:00+00:00,510.0,155.9,2.0,1,43.1478,,55.8617,0.0364
TSLA270617P00520000,2026-02-20 15:53:05+00:00,520.0,153.98,6.0,1,42.948,412.61,52.5565,0.0364
TSLA270617P00530000,2026-02-20 14:42:17+00:00,530.0,163.76,7.0,1,42.761,409.8299,53.2808,0.0364
TSLA270617P00540000,2026-02-20 16:26:37+00:00,540.0,170.25,37.0,1,42.5619,409.4,52.8289,0.0364
TSLA270617P00550000,2026-02-20 17:35:22+00:00,550.0,179.68,5.0,1,42.7511,407.2455,53.3952,0.0364
TSLA270617P00560000,2026-02-20 17:35:22+00:00,560.0,187.29,5.0,1,42.655,407.2455,53.5507,0.0364
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,1.0,1,42.4688,,55.8905,0.0364
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,3.0,1,42.2506,,48.3464,0.0364
TSLA270617P00590000,2026-02-18 19:07:08+00:00,590.0,208.4,2.0,1,42.0599,,53.4383,0.0364
TSLA270617P00600000,2026-02-23 17:37:07+00:00,600.0,226.55,1.0,1,41.7471,395.4,54.7874,0.0364
TSLA270617P00610000,2026-02-18 20:25:59+00:00,610.0,226.79,10.0,1,41.6235,,55.1389,0.0364
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,4.0,1,41.4114,,57.7429,0.0364
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,4.0,1,33.6143,,50.0345,0.0364
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,3.0,1,33.0665,,46.6948,0.0364
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,1.0,1,41.3656,,47.5928,0.0364
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,2.0,1,30.033,,47.737,0.0364
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,2.0,1,29.8194,,51.7382,0.0364
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,2.0,1,26.9233,,35.2247,0.0364
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,1.0,1,34.5923,,61.3342,0.0364
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,2.0,1,40.2548,,68.4222,0.0364
TSLA270617P00710000,2026-02-20 17:13:25+00:00,710.0,312.0,3.0,1,40.1663,409.11,58.1749,0.0364
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,5.0,1,39.9451,,60.9569,0.0364
TSLA270617P00730000,2026-02-24 14:42:14+00:00,730.0,336.2,2.0,1,39.4827,401.37,59.7387,0.0364
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,2.0,1,39.2355,,56.2799,0.0364
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,1.0,1,38.8312,,56.4778,0.0364
TSLA270617P00760000,2026-02-17 18:18:02+00:00,760.0,362.5,4.0,1,38.8312,,63.5065,0.0364
TSLA270617P00770000,2026-02-23 18:27:38+00:00,770.0,377.8,6.0,1,38.7427,396.27,62.4793,0.0364
TSLA270617P00780000,2026-02-23 15:43:04+00:00,780.0,381.95,12.0,1,38.3246,402.665,62.543,0.0364
TSLA270617P00790000,2026-02-23 16:26:00+00:00,790.0,395.95,18.0,1,38.3185,397.02,63.5346,0.0364
TSLA270617P00800000,2026-02-24 15:41:04+00:00,800.0,396.75,3.0,1,37.5067,406.92,63.0526,0.0364
TSLA270617P00810000,2026-02-24 18:12:42+00:00,810.0,407.16,22.0,1,37.6685,405.47,63.6023,0.0364
TSLA270617P00820000,2026-02-24 15:45:16+00:00,820.0,415.5,7.0,1,35.3766,406.86,64.0816,0.0364
TSLA270617P00830000,2026-02-18 16:37:17+00:00,830.0,418.75,6.0,1,37.1955,,61.7593,0.0364
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,10.0,1,34.2536,,62.3008,0.0364
TSLA270617P00850000,2026-02-19 17:59:24+00:00,850.0,442.3,2.0,1,36.3043,409.59,65.8299,0.0364
TSLA270617P00860000,2026-02-18 18:21:16+00:00,860.0,447.75,9.0,1,33.5517,,63.7642,0.0364
TSLA270617P00870000,2026-02-17 20:39:18+00:00,870.0,462.05,14.0,1,36.3349,,67.2644,0.0364
TSLA270617P00880000,2026-02-23 20:16:15+00:00,880.0,485.35,1.0,1,35.6299,395.06,70.292,0.0364
TSLA270617P00890000,2026-02-18 15:51:01+00:00,890.0,477.2,2.0,1,32.6728,,65.9674,0.0364
TSLA270617P00900000,2026-02-23 20:21:10+00:00,900.0,505.15,1.0,1,34.5099,394.78,71.7188,0.0364
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,2.0,1,36.0297,,69.5949,0.0364
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,6.0,1,36.1701,,62.6853,0.0364
TSLA270617P00930000,2026-02-11 16:39:53+00:00,930.0,505.6,5.0,1,35.0776,,61.5771,0.0364
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,1.0,1,0.001,,58.459,0.0364
TSLA270617P00970000,2026-02-24 19:38:16+00:00,970.0,561.74,2.0,1,40.0702,408.23,74.8799,0.0364
TSLA270617P00980000,2026-02-05 18:51:56+00:00,980.0,581.96,1.0,1,38.3673,,81.5548,0.0364
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,,1,40.2533,,66.6386,0.0364
