contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-24 20:15:44+00:00,270.0,0.05,2.0,0,65.6742,388.0,47.4801,0.0364
MSFT260327P00280000,2026-02-24 19:28:15+00:00,280.0,0.05,55.0,0,43.9459,387.52,42.9753,0.0364
MSFT260327P00290000,2026-02-24 19:57:05+00:00,290.0,0.08,503.0,0,41.2115,388.005,40.9922,0.0364
MSFT260327P00300000,2026-02-24 20:57:51+00:00,300.0,0.16,14.0,0,39.4049,389.1925,40.4422,0.0364
MSFT260327P00310000,2026-02-24 19:05:56+00:00,310.0,0.31,7.0,0,37.8912,388.53,39.2705,0.0364
MSFT260327P00320000,2026-02-24 19:36:23+00:00,320.0,0.54,5.0,0,36.3288,387.335,37.4729,0.0364
MSFT260327P00325000,2026-02-24 20:53:36+00:00,325.0,0.67,29.0,0,35.5475,389.05,37.151,0.0364
MSFT260327P00330000,2026-02-24 20:53:36+00:00,330.0,0.87,59.0,0,34.8395,389.05,36.4611,0.0364
MSFT260327P00335000,2026-02-24 20:56:17+00:00,335.0,1.1,29.0,0,34.0583,389.05,35.6017,0.0364
MSFT260327P00340000,2026-02-24 20:56:17+00:00,340.0,1.34,89.0,0,33.3259,389.05,34.4476,0.0364
MSFT260327P00345000,2026-02-24 20:59:15+00:00,345.0,1.76,50.0,0,32.5934,389.0,33.9474,0.0364
MSFT260327P00350000,2026-02-24 20:53:36+00:00,350.0,2.32,161.0,0,31.8427,389.05,33.6346,0.0364
MSFT260327P00355000,2026-02-24 20:52:52+00:00,355.0,2.93,45.0,0,31.0432,388.609,32.7004,0.0364
MSFT260327P00360000,2026-02-24 20:57:52+00:00,360.0,3.5,96.0,0,30.2985,389.1925,31.752,0.0364
MSFT260327P00365000,2026-02-24 18:57:40+00:00,365.0,4.55,29.0,0,29.5814,387.7439,30.5771,0.0364
MSFT260327P00370000,2026-02-24 20:57:55+00:00,370.0,5.45,282.0,0,28.7544,389.1925,30.3774,0.0364
MSFT260327P00375000,2026-02-24 20:59:12+00:00,375.0,6.75,288.0,0,28.0159,389.0,29.5879,0.0364
MSFT260327P00380000,2026-02-24 20:57:17+00:00,380.0,8.35,481.0,0,27.3903,389.17,29.2112,0.0364
MSFT260327P00385000,2026-02-24 20:53:40+00:00,385.0,10.2,257.0,0,26.8013,389.05,28.5272,0.0364
MSFT260327P00390000,2026-02-24 20:48:51+00:00,390.0,12.75,180.0,1,26.1848,388.6311,28.3984,0.0364
MSFT260327P00395000,2026-02-24 20:53:40+00:00,395.0,15.05,168.0,1,25.6233,389.05,27.9211,0.0364
MSFT260327P00400000,2026-02-24 20:59:59+00:00,400.0,18.0,166.0,1,25.0893,389.0,27.6818,0.0364
MSFT260327P00405000,2026-02-24 20:51:06+00:00,405.0,21.52,43.0,1,24.72,388.8,27.8365,0.0364
MSFT260327P00410000,2026-02-24 20:59:09+00:00,410.0,24.75,123.0,1,25.1472,389.0,27.2372,0.0364
MSFT260327P00415000,2026-02-24 17:05:05+00:00,415.0,30.79,16.0,1,27.4543,386.1,26.8668,0.0364
MSFT260327P00420000,2026-02-24 18:52:02+00:00,420.0,33.67,13.0,1,27.4788,388.075,28.0104,0.0364
MSFT260327P00425000,2026-02-24 20:48:42+00:00,425.0,37.71,25.0,1,24.128,388.6311,28.9868,0.0364
MSFT260327P00430000,2026-02-24 18:33:44+00:00,430.0,43.95,8.0,1,31.3239,386.84,30.3171,0.0364
MSFT260327P00435000,2026-02-23 20:03:33+00:00,435.0,51.17,5.0,1,30.3962,384.095,31.3567,0.0364
MSFT260327P00440000,2026-02-23 20:03:33+00:00,440.0,56.0,7.0,1,31.861,384.095,32.6461,0.0364
MSFT260327P00445000,2026-02-24 19:39:55+00:00,445.0,57.69,1.0,1,33.1794,387.745,35.1231,0.0364
MSFT260327P00450000,2026-02-24 16:29:05+00:00,450.0,63.5,6.0,1,34.0827,386.685,36.4049,0.0364
MSFT260327P00455000,2026-02-23 14:35:48+00:00,455.0,62.94,1.0,1,36.2921,391.805,33.0439,0.0364
MSFT260327P00460000,2026-02-23 20:57:10+00:00,460.0,76.71,10.0,1,40.6988,383.71,42.988,0.0364
MSFT260327P00465000,2026-02-24 15:51:53+00:00,465.0,78.0,4.0,1,42.6153,386.24,35.5122,0.0364
MSFT260327P00470000,2026-02-23 20:20:48+00:00,470.0,82.65,1.0,1,45.3008,383.4599,,0.0364
MSFT260327P00475000,2026-02-24 18:46:47+00:00,475.0,87.59,2.0,1,46.607,387.62,46.1858,0.0364
MSFT260327P00480000,2026-02-24 15:28:13+00:00,480.0,92.35,3.0,1,48.1206,387.96,48.4964,0.0364
MSFT260327P00485000,2026-02-19 20:36:14+00:00,485.0,89.3,10.0,1,50.7573,397.11,49.1197,0.0364
MSFT260327P00490000,2026-02-20 14:40:37+00:00,490.0,92.65,2.0,1,51.5996,397.723,46.1498,0.0364
MSFT260327P00500000,2026-02-24 19:12:23+00:00,500.0,112.04,5.0,1,54.9687,387.95,53.7171,0.0364
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,2.0,1,53.1255,,,0.0364
MSFT260327P00515000,2026-02-24 20:25:27+00:00,515.0,125.55,410.0,1,56.2016,388.0999,42.2709,0.0364
MSFT260327P00520000,2026-02-20 18:18:26+00:00,520.0,123.47,3.0,1,61.3651,396.41,53.9725,0.0364
MSFT260327P00525000,2026-02-24 20:26:52+00:00,525.0,138.9,454.0,1,58.7651,388.14,74.8345,0.0364
