contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00380000,2026-02-23 14:51:50+00:00,380.0,8.92,1.0,0,27.1644,477.535,28.0269,0.0364,37.91
GLD261231P00381000,2026-01-23 15:00:59+00:00,381.0,8.0,1.0,0,27.6115,,25.4069,0.0364,
GLD261231P00382000,2026-02-06 15:38:42+00:00,382.0,12.12,3.0,0,27.581,,29.7886,0.0364,
GLD261231P00383000,2026-02-12 19:56:45+00:00,383.0,9.28,2.0,0,27.5032,,27.0127,0.0364,
GLD261231P00384000,2026-02-06 15:37:15+00:00,384.0,12.47,23.0,0,27.4681,,29.6981,0.0364,
GLD261231P00385000,2026-02-09 14:37:23+00:00,385.0,10.26,1.0,0,27.024,,27.4885,0.0364,
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,14.34,,0,27.3933,,30.9367,0.0364,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,18.0,0,25.7713,,31.7137,0.0364,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,,0,27.3094,,26.9482,0.0364,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,,0,27.2636,,26.1516,0.0364,
GLD261231P00390000,2026-02-23 18:32:58+00:00,390.0,10.58,2.0,0,25.8568,478.5,27.8532,0.0364,38.29
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,40.0,0,27.2102,,24.51,0.0364,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,2.0,0,27.1583,,27.03,0.0364,
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,2.0,0,27.1888,,30.6596,0.0364,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,22.0,0,27.0912,,30.7905,0.0364,
GLD261231P00395000,2026-02-06 16:51:47+00:00,395.0,14.01,5.0,0,27.0347,,28.755,0.0364,
GLD261231P00396000,2026-02-18 14:52:52+00:00,396.0,12.65,2.0,0,27.0576,,27.7758,0.0364,
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,,0,26.9539,,31.4598,0.0364,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,60.0,0,26.9722,,30.3864,0.0364,
GLD261231P00399000,2026-02-20 15:03:45+00:00,399.0,14.15,140.0,0,26.8257,462.0,26.486,0.0364,35.18
GLD261231P00400000,2026-02-23 20:01:31+00:00,400.0,12.76,2.0,0,26.1574,479.78,28.0057,0.0364,38.65
GLD261231P00401000,2026-02-03 19:12:14+00:00,401.0,19.59,4.0,0,26.8104,,31.8623,0.0364,
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,11.0,0,26.8181,,36.3782,0.0364,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,10.0,0,26.8226,,30.8464,0.0364,
GLD261231P00404000,2026-02-18 14:47:39+00:00,404.0,14.67,,0,26.7479,,27.8037,0.0364,
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,5.0,0,26.7479,,28.9712,0.0364,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,,0,25.0465,,35.2256,0.0364,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,,0,25.016,,35.6163,0.0364,
GLD261231P00408000,2026-02-23 20:39:48+00:00,408.0,14.56,6.0,0,26.5815,480.56,27.9768,0.0364,38.6
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,1.0,0,26.609,,27.5498,0.0364,
GLD261231P00410000,2026-02-20 15:41:35+00:00,410.0,17.06,1.0,0,26.5236,463.3471,26.5638,0.0364,34.95
GLD261231P00411000,2026-02-23 14:40:46+00:00,411.0,15.69,2.0,0,26.4732,476.48,27.5858,0.0364,37.12
GLD261231P00412000,2026-02-18 19:20:12+00:00,412.0,18.57,20.0,0,26.4564,,29.138,0.0364,
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,1.0,0,26.4381,,29.0676,0.0364,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,4.0,0,26.4168,,25.8756,0.0364,
GLD261231P00415000,2026-02-20 18:10:49+00:00,415.0,19.5,2.0,0,26.3939,466.14,27.7422,0.0364,34.63
GLD261231P00416000,2026-02-23 17:10:31+00:00,416.0,16.88,1.0,0,26.3328,478.31,27.7256,0.0364,38.2
GLD261231P00417000,2026-02-20 14:31:48+00:00,417.0,18.84,2.0,0,26.3405,464.2,26.427,0.0364,34.92
GLD261231P00418000,2026-02-18 19:20:12+00:00,418.0,19.96,20.0,0,26.3115,,28.8039,0.0364,
GLD261231P00420000,2026-02-23 17:10:31+00:00,420.0,18.07,1.0,0,26.3496,478.31,27.7417,0.0364,38.2
GLD261231P00421000,2026-02-11 19:44:04+00:00,421.0,17.25,2.0,0,26.2092,,25.8833,0.0364,
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,8.0,0,26.1711,,31.7743,0.0364,
GLD261231P00423000,2026-02-17 18:52:26+00:00,423.0,23.12,2.0,0,26.165,,29.874,0.0364,
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,2.0,0,26.2245,,27.0108,0.0364,
GLD261231P00425000,2026-02-23 20:00:01+00:00,425.0,19.68,3.0,0,25.9086,479.46,28.0023,0.0364,38.63
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,4.0,0,26.0643,,25.9846,0.0364,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,2.0,0,26.1833,,25.6446,0.0364,
GLD261231P00428000,2026-02-20 21:13:41+00:00,428.0,22.1,1.0,0,26.0978,468.48,26.9374,0.0364,36.42
GLD261231P00429000,2026-02-17 20:32:19+00:00,429.0,26.17,2.0,0,25.9788,,30.5383,0.0364,
GLD261231P00430000,2026-02-24 19:22:16+00:00,430.0,22.4,2.0,0,26.0551,473.03,27.6471,0.0364,36.34
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,2.0,0,26.0643,,27.2559,0.0364,
GLD261231P00432000,2026-02-13 19:24:23+00:00,432.0,22.2,,0,25.9712,,26.9585,0.0364,
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,21.0,0,25.8781,,33.6176,0.0364,
GLD261231P00434000,2026-02-20 18:16:15+00:00,434.0,24.6,2.0,0,25.9765,465.78,26.6408,0.0364,34.61
GLD261231P00435000,2026-02-20 20:13:14+00:00,435.0,24.78,5.0,0,25.9437,466.815,26.7183,0.0364,34.8
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,4.0,0,25.7477,,32.4408,0.0364,
GLD261231P00437000,2026-02-13 19:23:44+00:00,437.0,24.57,2.0,0,25.7423,,27.3655,0.0364,
GLD261231P00438000,2026-02-13 19:23:08+00:00,438.0,25.35,2.0,0,25.7042,,27.64,0.0364,
GLD261231P00440000,2026-02-23 17:12:35+00:00,440.0,24.25,2.0,0,25.6515,478.1,27.4091,0.0364,38.21
GLD261231P00445000,2026-02-23 21:01:40+00:00,445.0,28.0,18.0,0,25.3441,481.31,29.281,0.0364,38.47
GLD261231P00450000,2026-02-24 20:54:02+00:00,450.0,29.48,15.0,0,25.1427,474.54,27.6506,0.0364,37.61
GLD261231P00455000,2026-02-24 16:17:58+00:00,455.0,32.4,2.0,0,25.161,473.32,27.9108,0.0364,36.37
GLD261231P00460000,2026-02-23 16:22:37+00:00,460.0,32.07,3.0,0,25.1221,479.275,27.6142,0.0364,38.26
GLD261231P00465000,2026-02-23 15:02:01+00:00,465.0,35.65,1.0,0,25.0008,476.53,27.8693,0.0364,37.7
GLD261231P00470000,2026-02-24 20:54:02+00:00,470.0,39.32,12.0,0,24.7406,474.54,28.2735,0.0364,37.61
GLD261231P00475000,2026-02-23 19:59:01+00:00,475.0,39.95,3.0,1,24.8627,479.34,28.3081,0.0364,38.63
GLD261231P00480000,2026-02-23 15:02:01+00:00,480.0,43.18,1.0,1,24.7597,476.53,28.1057,0.0364,37.7
GLD261231P00485000,2026-02-23 15:02:01+00:00,485.0,46.26,1.0,1,24.72,476.53,28.421,0.0364,37.7
GLD261231P00490000,2026-02-23 17:43:17+00:00,490.0,48.2,2.0,1,24.659,478.2,28.4587,0.0364,38.14
GLD261231P00495000,2026-02-23 20:48:45+00:00,495.0,50.26,2.0,1,24.5773,480.56,28.7225,0.0364,38.52
GLD261231P00500000,2026-02-23 19:58:24+00:00,500.0,54.23,1.0,1,24.5613,479.3476,29.1222,0.0364,38.63
GLD261231P00505000,2026-02-23 18:54:28+00:00,505.0,56.7,2.0,1,24.4957,478.85,28.7989,0.0364,38.46
GLD261231P00510000,2026-02-23 20:48:45+00:00,510.0,59.68,2.0,1,24.9672,480.56,29.3379,0.0364,38.52
GLD261231P00515000,2026-02-20 18:04:46+00:00,515.0,69.38,4.0,1,24.958,466.12,28.784,0.0364,34.59
GLD261231P00525000,2026-02-23 19:57:57+00:00,525.0,70.43,1.0,1,24.7764,479.3476,29.9907,0.0364,38.63
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,,1,24.9367,,26.4904,0.0364,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,12.0,1,24.9351,,41.3839,0.0364,
GLD261231P00540000,2026-02-23 16:22:37+00:00,540.0,80.94,2.0,1,24.9542,479.275,30.5064,0.0364,38.26
GLD261231P00550000,2026-02-24 17:17:44+00:00,550.0,91.6,1.0,1,24.7726,474.34,31.1484,0.0364,35.53
GLD261231P00555000,2026-02-19 14:59:46+00:00,555.0,104.99,1.0,1,25.0358,460.0,31.5291,0.0364,35.18
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,1.0,1,25.0648,,41.8594,0.0364,
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,1.0,1,25.0923,,40.6608,0.0364,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,1.0,1,25.1198,,36.5019,0.0364,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,,1,25.1472,,34.2381,0.0364,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,,1,25.1793,,26.6312,0.0364,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,,1,25.2601,,34.6188,0.0364,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,,1,25.3136,,22.8134,0.0364,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,,1,25.6721,,35.5458,0.0364,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,,1,25.8644,,36.7489,0.0364,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,,1,25.7622,,37.3185,0.0364,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,2.0,1,25.8125,,47.3383,0.0364,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,,1,25.9269,,38.5933,0.0364,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,,1,25.9468,,42.3278,0.0364,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,,1,25.991,,50.2789,0.0364,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,2.0,1,26.3984,,45.2684,0.0364,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,,1,25.6019,,51.5941,0.0364,
