contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305C00240000,2026-02-20 18:23:19+00:00,240.0,24.24,1.0,1,36.0846,263.3,37.0558,0.0364
IWM260305C00245000,2026-02-20 15:41:36+00:00,245.0,20.3,1.0,1,32.6423,264.27,32.7176,0.0364
IWM260305C00246000,2026-02-19 14:30:54+00:00,246.0,16.57,,1,31.9587,262.62,,0.0364
IWM260305C00247000,2026-02-19 14:31:06+00:00,247.0,15.88,,1,31.3239,262.62,,0.0364
IWM260305C00248000,2026-02-20 14:33:42+00:00,248.0,16.64,1.0,1,30.5915,263.16,31.8495,0.0364
IWM260305C00249000,2026-02-19 19:46:41+00:00,249.0,15.63,,1,30.2497,262.64,32.7627,0.0364
IWM260305C00250000,2026-02-23 19:32:08+00:00,250.0,11.53,2.0,1,29.5661,259.7,31.6429,0.0364
IWM260305C00251000,2026-02-19 14:31:01+00:00,251.0,11.07,,1,29.0046,262.62,,0.0364
IWM260305C00252000,2026-02-19 14:30:05+00:00,252.0,10.23,,1,28.4919,262.2,,0.0364
IWM260305C00253000,2026-02-19 14:30:04+00:00,253.0,10.48,,1,27.9548,262.2,20.5443,0.0364
IWM260305C00254000,2026-02-23 15:41:02+00:00,254.0,9.01,5.0,1,27.5398,260.03,32.3067,0.0364
IWM260305C00255000,2026-02-24 19:11:38+00:00,255.0,9.94,5.0,1,26.9905,263.46,27.6266,0.0364
IWM260305C00257000,2026-02-23 16:16:17+00:00,257.0,5.88,3.0,1,26.0261,258.61,29.8296,0.0364
IWM260305C00258000,2026-02-24 14:58:22+00:00,258.0,7.12,24.0,1,25.5012,262.03,29.8941,0.0364
IWM260305C00259000,2026-02-24 14:56:35+00:00,259.0,6.49,11.0,1,25.074,262.05,29.715,0.0364
IWM260305C00260000,2026-02-24 18:08:07+00:00,260.0,6.13,62.0,1,24.5857,263.3,26.39,0.0364
IWM260305C00261000,2026-02-24 15:02:13+00:00,261.0,5.11,16.0,1,24.0364,262.2599,27.4097,0.0364
IWM260305C00262000,2026-02-24 17:36:42+00:00,262.0,4.71,58.0,1,23.5237,263.115,25.4478,0.0364
IWM260305C00263000,2026-02-24 21:07:50+00:00,263.0,4.11,87.0,1,23.0354,263.32,24.5199,0.0364
IWM260305C00264000,2026-02-24 16:57:06+00:00,264.0,3.29,4.0,0,22.5472,262.505,24.6159,0.0364
IWM260305C00265000,2026-02-24 20:24:10+00:00,265.0,2.94,65.0,0,22.0589,263.04,23.824,0.0364
IWM260305C00266000,2026-02-24 14:54:10+00:00,266.0,2.65,2.0,0,21.5462,262.48,25.6141,0.0364
IWM260305C00267000,2026-02-24 14:57:52+00:00,267.0,2.26,9.0,0,21.119,262.03,26.3808,0.0364
IWM260305C00268000,2026-02-24 20:31:02+00:00,268.0,1.67,20.0,0,20.6795,263.107,22.2876,0.0364
IWM260305C00269000,2026-02-24 18:10:30+00:00,269.0,1.42,3.0,0,20.2523,263.285,21.9643,0.0364
IWM260305C00270000,2026-02-24 20:17:44+00:00,270.0,1.09,14.0,0,19.8738,263.2239,21.4732,0.0364
IWM260305C00271000,2026-02-24 19:47:48+00:00,271.0,0.92,14.0,0,19.4832,263.605,21.0354,0.0364
IWM260305C00272000,2026-02-24 18:20:46+00:00,272.0,0.67,13.0,0,19.1658,263.09,21.0667,0.0364
IWM260305C00273000,2026-02-24 17:55:12+00:00,273.0,0.5,23.0,0,18.8118,263.1701,20.5036,0.0364
IWM260305C00274000,2026-02-24 20:57:37+00:00,274.0,0.38,24.0,0,18.5311,263.34,20.2485,0.0364
IWM260305C00275000,2026-02-24 15:36:14+00:00,275.0,0.38,5.0,0,18.3114,263.5,21.09,0.0364
IWM260305C00278000,2026-02-24 16:42:48+00:00,278.0,0.11,1.0,0,18.0184,262.49,20.4834,0.0364
IWM260305C00280000,2026-02-24 18:50:07+00:00,280.0,0.07,9.0,0,18.5067,263.765,19.727,0.0364
IWM260305C00281000,2026-02-20 18:47:58+00:00,281.0,0.17,31.0,0,18.4578,265.1,18.3934,0.0364
IWM260305C00283000,2026-02-20 20:48:56+00:00,283.0,0.07,6.0,0,19.5321,264.24,18.1641,0.0364
