contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260227C00480000,2026-02-24 18:49:45+00:00,480.0,13.55,38.0,1,22.9988,492.84,28.456,0.0364,17.9
DIA260227C00481000,2026-02-24 14:39:45+00:00,481.0,11.95,2.0,1,22.4617,490.96,35.1227,0.0364,19.46
DIA260227C00482000,2026-02-24 14:39:24+00:00,482.0,10.49,2.0,1,21.827,490.68,31.1165,0.0364,19.51
DIA260227C00482500,2026-02-23 17:30:10+00:00,482.5,10.35,1.0,1,21.4852,488.05,38.9485,0.0364,19.28
DIA260227C00483000,2026-02-24 16:31:14+00:00,483.0,10.15,3.0,1,21.119,491.03,32.8206,0.0364,18.5
DIA260227C00484000,2026-02-24 17:27:15+00:00,484.0,9.5,5.0,1,20.3133,492.22,26.3018,0.0364,17.97
DIA260227C00485000,2026-02-24 20:56:36+00:00,485.0,8.3,35.0,1,19.7396,491.81,26.2835,0.0364,18.11
DIA260227C00486000,2026-02-24 17:30:58+00:00,486.0,7.61,7.0,1,19.3367,492.08,24.2144,0.0364,18.02
DIA260227C00487000,2026-02-24 17:40:16+00:00,487.0,6.6,49.0,1,18.7813,492.01,22.455,0.0364,18.04
DIA260227C00487500,2026-02-24 20:19:28+00:00,487.5,5.85,18.0,1,18.4456,491.51,22.7006,0.0364,18.2
DIA260227C00488000,2026-02-24 20:50:25+00:00,488.0,6.1,165.0,1,18.0794,492.235,23.5105,0.0364,17.92
DIA260227C00489000,2026-02-24 20:51:25+00:00,489.0,5.2,263.0,1,17.4935,492.15,22.2218,0.0364,17.96
DIA260227C00490000,2026-02-24 20:58:49+00:00,490.0,4.38,1142.0,1,16.9808,491.78,22.4456,0.0364,18.11
DIA260227C00491000,2026-02-24 21:11:47+00:00,491.0,3.7,597.0,1,16.5169,491.78,21.6986,0.0364,18.11
DIA260227C00492000,2026-02-24 21:08:28+00:00,492.0,3.0,918.0,0,15.8395,491.78,20.4518,0.0364,18.11
DIA260227C00492500,2026-02-24 20:59:21+00:00,492.5,2.79,251.0,0,15.5282,491.78,20.6137,0.0364,18.11
DIA260227C00493000,2026-02-24 21:00:47+00:00,493.0,2.51,299.0,0,15.162,491.78,20.2555,0.0364,18.11
DIA260227C00494000,2026-02-24 21:02:45+00:00,494.0,1.98,191.0,0,14.7103,491.78,19.4495,0.0364,18.11
DIA260227C00495000,2026-02-24 21:14:59+00:00,495.0,1.59,650.0,0,14.161,491.78,19.2524,0.0364,18.11
DIA260227C00496000,2026-02-24 20:47:34+00:00,496.0,1.2,299.0,0,13.6605,491.86,18.3283,0.0364,18.05
DIA260227C00497000,2026-02-24 21:09:30+00:00,497.0,0.81,414.0,0,13.2211,491.78,17.3549,0.0364,18.11
DIA260227C00497500,2026-02-24 20:19:52+00:00,497.5,0.64,169.0,0,12.9769,491.63,16.8304,0.0364,18.14
DIA260227C00498000,2026-02-24 20:51:26+00:00,498.0,0.62,463.0,0,12.8549,492.15,16.6648,0.0364,17.96
DIA260227C00499000,2026-02-24 20:57:26+00:00,499.0,0.41,447.0,0,12.6474,491.81,16.6394,0.0364,18.11
DIA260227C00500000,2026-02-24 20:59:30+00:00,500.0,0.28,511.0,0,12.3056,491.78,16.4323,0.0364,18.11
DIA260227C00501000,2026-02-24 20:37:26+00:00,501.0,0.19,489.0,0,11.9638,491.74,16.2781,0.0364,18.13
DIA260227C00502000,2026-02-24 21:13:36+00:00,502.0,0.14,69.0,0,12.452,491.78,16.5456,0.0364,18.11
DIA260227C00502500,2026-02-24 20:19:17+00:00,502.5,0.11,108.0,0,12.5985,491.51,16.5711,0.0364,18.2
DIA260227C00503000,2026-02-24 21:11:29+00:00,503.0,0.1,134.0,0,12.452,491.78,16.6842,0.0364,18.11
DIA260227C00504000,2026-02-24 21:11:29+00:00,504.0,0.04,57.0,0,12.8427,491.78,15.3727,0.0364,18.11
DIA260227C00505000,2026-02-24 18:36:11+00:00,505.0,0.08,239.0,0,13.1356,492.29,17.2898,0.0364,18.01
DIA260227C00506000,2026-02-24 17:41:16+00:00,506.0,0.05,27.0,0,13.5751,492.0,17.2295,0.0364,18.04
DIA260227C00507000,2026-02-24 19:22:20+00:00,507.0,0.05,31.0,0,13.9657,491.68,18.8977,0.0364,18.25
DIA260227C00508000,2026-02-24 16:26:10+00:00,508.0,0.04,96.0,0,14.7469,491.686,18.7726,0.0364,18.32
DIA260227C00509000,2026-02-24 19:03:18+00:00,509.0,0.04,11.0,0,15.0399,492.47,19.4222,0.0364,17.94
DIA260227C00510000,2026-02-24 19:03:18+00:00,510.0,0.03,3.0,0,15.7235,492.47,19.6387,0.0364,17.94
DIA260227C00511000,2026-02-24 17:53:29+00:00,511.0,0.02,6.0,0,16.5047,492.1,19.7118,0.0364,17.93
DIA260227C00512000,2026-02-24 14:34:25+00:00,512.0,0.03,2.0,0,16.6024,489.15,23.8152,0.0364,19.76
DIA260227C00512500,2026-02-23 14:57:45+00:00,512.5,0.02,1.0,0,16.993,492.16,17.121,0.0364,18.72
DIA260227C00513000,2026-02-23 15:14:40+00:00,513.0,0.02,2.0,0,17.286,489.925,19.2227,0.0364,19.18
DIA260227C00514000,2026-02-24 15:14:37+00:00,514.0,0.02,3.0,0,18.6532,490.67,23.1585,0.0364,19.14
DIA260227C00515000,2026-02-24 20:00:47+00:00,515.0,0.03,4.0,0,18.6532,491.93,25.1073,0.0364,18.0
DIA260227C00520000,2026-02-24 20:00:47+00:00,520.0,0.02,7.0,0,22.0711,491.93,28.3343,0.0364,18.0
DIA260227C00525000,2026-02-24 18:30:52+00:00,525.0,0.02,12.0,0,25.3914,492.25,31.8884,0.0364,18.07
DIA260227C00530000,2026-02-24 18:29:33+00:00,530.0,0.02,10.0,0,28.5163,492.0,36.2538,0.0364,18.08
DIA260227C00535000,2026-02-20 15:21:07+00:00,535.0,0.02,4.0,0,31.6413,495.48,21.9438,0.0364,17.69
DIA260227C00540000,2026-02-18 17:07:42+00:00,540.0,0.01,5.0,0,34.7663,,21.4374,0.0364,
DIA260227C00550000,2026-02-20 16:12:12+00:00,550.0,0.02,1.0,0,39.0631,495.18,29.1673,0.0364,17.49
