contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,2.0,1,257.8617,,,0.0364,
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,1.0,1,0.001,,,0.0364,
GLD260320C00145000,2025-09-09 14:37:04+00:00,145.0,192.04,2.0,1,0.001,,,0.0364,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,6.0,1,0.001,,,0.0364,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,1.0,1,0.001,,,0.0364,
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,1.0,1,139.0628,,,0.0364,
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,,1,0.001,,,0.0364,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,1.0,1,0.001,,,0.0364,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,1.0,1,0.001,,,0.0364,
GLD260320C00180000,2026-02-09 18:07:33+00:00,180.0,285.0,2.0,1,140.6253,,,0.0364,
GLD260320C00185000,2026-02-03 20:35:49+00:00,185.0,271.44,1.0,1,136.9144,,,0.0364,
GLD260320C00190000,2026-02-12 16:11:01+00:00,190.0,273.05,1.0,1,133.2035,,,0.0364,
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,2.0,1,0.001,,,0.0364,
GLD260320C00200000,2026-02-23 17:28:58+00:00,200.0,279.55,4.0,1,128.3207,478.83,137.3616,0.0364,38.25
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,1.0,1,148.8284,,,0.0364,
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,2.0,1,0.001,,,0.0364,
GLD260320C00215000,2026-02-19 14:42:08+00:00,215.0,243.6,1.0,1,142.5296,458.2245,,0.0364,34.61
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,2.0,1,0.001,,,0.0364,
GLD260320C00225000,2026-01-20 16:12:10+00:00,225.0,212.5,2.0,1,135.7425,,,0.0364,
GLD260320C00230000,2026-01-27 19:06:04+00:00,230.0,238.41,1.0,1,132.7152,,,0.0364,
GLD260320C00235000,2025-12-29 19:55:27+00:00,235.0,165.46,1.0,1,0.001,,,0.0364,
GLD260320C00240000,2026-02-09 18:25:19+00:00,240.0,225.43,1.0,1,128.5648,,,0.0364,
GLD260320C00245000,2026-02-18 16:11:23+00:00,245.0,215.32,1.0,1,125.6107,,,0.0364,
GLD260320C00250000,2026-02-23 16:37:54+00:00,250.0,229.8,1.0,1,122.6811,478.93,105.9066,0.0364,38.18
GLD260320C00255000,2026-02-23 19:08:15+00:00,255.0,224.4,1.0,1,120.2641,478.725,87.7781,0.0364,38.45
GLD260320C00260000,2026-02-23 19:11:24+00:00,260.0,219.45,1.0,1,117.3832,478.83,,0.0364,38.46
GLD260320C00261000,2026-01-30 14:43:55+00:00,261.0,207.89,1.0,1,114.7953,,,0.0364,
GLD260320C00262000,2026-01-30 18:13:08+00:00,262.0,182.2,1.0,1,114.6489,,,0.0364,
GLD260320C00263000,2025-09-12 15:34:23+00:00,263.0,77.75,2.0,1,0.001,,,0.0364,
GLD260320C00264000,2025-09-29 15:53:29+00:00,264.0,93.77,1.0,1,0.001,,,0.0364,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,1.0,1,114.5512,,,0.0364,
GLD260320C00266000,2025-04-25 18:25:29+00:00,266.0,50.06,2.0,1,0.001,,,0.0364,
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,1.0,1,0.001,,,0.0364,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,2.0,1,111.2309,,,0.0364,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,2.0,1,0.001,,,0.0364,
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,2.0,1,111.2797,,,0.0364,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,1.0,1,0.001,,,0.0364,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,2.0,1,109.5708,,,0.0364,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,2.0,1,0.001,,,0.0364,
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,5.0,1,0.001,,,0.0364,
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,1.0,1,108.936,,,0.0364,
GLD260320C00276000,2025-10-24 14:06:43+00:00,276.0,106.5,7.0,1,0.001,,,0.0364,
GLD260320C00277000,2025-10-08 17:44:27+00:00,277.0,100.28,96.0,1,0.001,,,0.0364,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,1.0,1,0.001,,,0.0364,
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,2.0,1,0.001,,,0.0364,
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,2.0,1,106.1528,,,0.0364,
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,1.0,1,103.8823,,,0.0364,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,1.0,1,0.001,,,0.0364,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,2.0,1,103.0767,,128.9143,0.0364,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,2.0,1,104.0532,,128.3593,0.0364,
GLD260320C00285000,2026-02-24 20:05:34+00:00,285.0,189.63,3.0,1,103.8091,473.23,100.1637,0.0364,36.85
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,1.0,1,0.001,,,0.0364,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,1.0,1,0.001,,,0.0364,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,1.0,1,0.001,,,0.0364,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,2.0,1,0.001,,,0.0364,
GLD260320C00290000,2026-02-23 15:48:24+00:00,290.0,188.0,1.0,1,100.3423,478.01,,0.0364,37.92
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,1.0,1,0.001,,,0.0364,
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,6.0,1,98.3399,,,0.0364,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,2.0,1,0.001,,,0.0364,
