contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00075000,2026-02-20 20:20:36+00:00,75.0,136.02,2.0,1,104.8589,209.625,91.4191,0.0364,35.27
AMZN260618C00080000,2026-02-23 19:59:52+00:00,80.0,125.7,2.0,1,101.856,204.22,86.6947,0.0364,38.15
AMZN260618C00085000,2026-02-11 18:01:42+00:00,85.0,120.0,1.0,1,97.0215,,,0.0364,
AMZN260618C00090000,2026-02-23 15:12:39+00:00,90.0,116.09,6.0,1,92.7491,204.485,77.0334,0.0364,37.71
AMZN260618C00095000,2026-02-09 15:23:56+00:00,95.0,114.0,8.0,1,88.3058,,,0.0364,
AMZN260618C00100000,2026-02-23 18:19:26+00:00,100.0,106.01,15.0,1,83.2521,204.38,66.3682,0.0364,37.23
AMZN260618C00105000,2026-02-24 15:33:54+00:00,105.0,104.37,1.0,1,80.6887,207.56,66.2736,0.0364,35.89
AMZN260618C00110000,2026-02-18 17:49:17+00:00,110.0,97.75,4.0,1,78.4426,,,0.0364,
AMZN260618C00115000,2026-02-20 15:28:39+00:00,115.0,95.48,2.0,1,74.0237,208.44,58.9631,0.0364,35.1
AMZN260618C00120000,2026-02-20 16:10:22+00:00,120.0,91.75,2.0,1,68.7991,209.35,59.5604,0.0364,34.77
AMZN260618C00125000,2026-02-20 19:57:21+00:00,125.0,83.75,1.0,1,66.4066,209.38,,0.0364,35.24
AMZN260618C00130000,2026-02-23 19:45:09+00:00,130.0,77.27,7.0,1,64.722,204.4799,54.1106,0.0364,37.91
AMZN260618C00135000,2026-02-23 20:31:37+00:00,135.0,73.0,1.0,1,63.5135,204.92,52.5568,0.0364,37.94
AMZN260618C00140000,2026-02-20 20:55:44+00:00,140.0,73.46,29.0,1,59.0702,210.24,50.8616,0.0364,35.56
AMZN260618C00145000,2026-02-23 16:49:32+00:00,145.0,63.2,1.0,1,56.3115,204.34,49.3657,0.0364,37.75
AMZN260618C00150000,2026-02-24 17:36:55+00:00,150.0,63.47,2.0,1,54.4255,209.53,48.5109,0.0364,35.49
AMZN260618C00155000,2026-02-23 18:46:39+00:00,155.0,53.8,13.0,1,53.8823,204.08,45.7122,0.0364,37.35
AMZN260618C00160000,2026-02-24 19:04:28+00:00,160.0,54.82,17.0,1,52.9973,209.93,45.6973,0.0364,36.12
AMZN260618C00165000,2026-02-24 19:31:45+00:00,165.0,49.5,1.0,1,53.9861,209.05,43.7107,0.0364,36.49
