contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00145000,2026-02-18 19:27:08+00:00,145.0,0.04,,0,65.6253,,64.5773,0.0364
IWM260402P00165000,2026-02-18 18:33:07+00:00,165.0,0.06,,0,56.2504,,53.8371,0.0364
IWM260402P00185000,2026-02-23 15:09:24+00:00,185.0,0.18,1.0,0,48.3404,260.52,49.6318,0.0364
IWM260402P00195000,2026-02-23 17:30:55+00:00,195.0,0.31,1.0,0,44.3365,258.49,45.65,0.0364
IWM260402P00200000,2026-02-23 19:48:56+00:00,200.0,0.33,1.0,0,42.4322,259.62,43.2215,0.0364
IWM260402P00205000,2026-02-23 21:01:21+00:00,205.0,0.37,3.0,0,40.4791,260.49,41.0249,0.0364
IWM260402P00210000,2026-02-24 15:13:24+00:00,210.0,0.44,2.0,0,38.4284,262.073,40.0067,0.0364
IWM260402P00215000,2026-02-24 18:00:06+00:00,215.0,0.47,1.0,0,36.7194,263.27,37.6589,0.0364
IWM260402P00220000,2026-02-24 20:56:34+00:00,220.0,0.61,1.0,0,34.9616,263.365,36.0972,0.0364
IWM260402P00225000,2026-02-24 20:40:26+00:00,225.0,0.83,5.0,0,33.3014,263.25,34.7055,0.0364
IWM260402P00230000,2026-02-24 20:59:19+00:00,230.0,1.07,57.0,0,31.7756,263.32,33.002,0.0364
IWM260402P00235000,2026-02-24 20:52:50+00:00,235.0,1.45,6953.0,0,30.445,263.47,31.7736,0.0364
IWM260402P00239000,2026-02-24 20:46:00+00:00,239.0,1.85,9.0,0,29.4074,263.38,30.6735,0.0364
IWM260402P00240000,2026-02-24 20:28:50+00:00,240.0,2.05,112.0,0,29.1511,262.84,30.4353,0.0364
IWM260402P00241000,2026-02-24 20:46:00+00:00,241.0,2.08,5.0,0,28.907,263.38,30.1178,0.0364
IWM260402P00242000,2026-02-24 20:50:30+00:00,242.0,2.19,19.0,0,28.6384,263.56,29.9094,0.0364
IWM260402P00243000,2026-02-24 20:49:53+00:00,243.0,2.35,3.0,0,28.3699,263.68,29.865,0.0364
IWM260402P00244000,2026-02-24 18:02:01+00:00,244.0,2.54,15.0,0,28.1135,263.4,29.5414,0.0364
IWM260402P00245000,2026-02-24 18:52:02+00:00,245.0,2.62,31.0,0,27.8572,263.68,29.2015,0.0364
IWM260402P00246000,2026-02-24 18:53:57+00:00,246.0,2.79,3.0,0,27.613,263.625,28.94,0.0364
IWM260402P00247000,2026-02-23 16:47:17+00:00,247.0,4.39,125.0,0,27.3628,258.885,29.3418,0.0364
IWM260402P00248000,2026-02-24 20:50:30+00:00,248.0,3.14,12.0,0,27.1125,263.56,28.3993,0.0364
IWM260402P00249000,2026-02-23 20:48:12+00:00,249.0,4.59,411.0,0,26.8562,260.36,29.3636,0.0364
IWM260402P00250000,2026-02-24 20:49:53+00:00,250.0,3.58,10.0,0,26.5999,263.68,28.1855,0.0364
IWM260402P00251000,2026-02-23 18:25:34+00:00,251.0,4.93,5.0,0,26.3679,260.15,27.9942,0.0364
IWM260402P00252000,2026-02-23 17:49:51+00:00,252.0,6.0,2.0,0,26.0933,258.39,28.3548,0.0364
IWM260402P00252500,2026-02-24 16:01:58+00:00,252.5,4.51,1.0,0,25.959,262.88,27.9928,0.0364
IWM260402P00253000,2026-02-24 20:57:59+00:00,253.0,4.33,15.0,0,25.843,263.34,27.3408,0.0364
IWM260402P00254000,2026-02-24 17:00:53+00:00,254.0,4.83,10.0,0,25.5867,262.845,27.3447,0.0364
IWM260402P00255000,2026-02-24 20:57:59+00:00,255.0,4.86,10.0,0,25.3059,263.34,26.859,0.0364
IWM260402P00256000,2026-02-24 15:51:26+00:00,256.0,5.49,4.0,0,25.0496,262.8,27.0695,0.0364
IWM260402P00257000,2026-02-24 17:30:04+00:00,257.0,5.57,3.0,0,24.7749,263.13,26.4874,0.0364
IWM260402P00257500,2026-02-23 17:51:42+00:00,257.5,7.88,2.0,0,24.6529,258.68,27.1351,0.0364
IWM260402P00258000,2026-02-24 18:43:27+00:00,258.0,5.69,24.0,0,24.5125,263.6,26.1783,0.0364
IWM260402P00259000,2026-02-24 20:47:31+00:00,259.0,6.05,3.0,0,24.2317,263.48,25.9226,0.0364
IWM260402P00260000,2026-02-24 17:10:29+00:00,260.0,6.65,5.0,0,23.9876,262.965,25.773,0.0364
IWM260402P00261000,2026-02-24 20:07:27+00:00,261.0,6.84,7.0,0,23.719,263.32,25.4753,0.0364
IWM260402P00262000,2026-02-24 19:42:18+00:00,262.0,7.12,21.0,0,23.4566,263.53,25.1954,0.0364
IWM260402P00262500,2026-02-20 19:57:30+00:00,262.5,7.68,1.0,0,23.3162,263.57,25.0454,0.0364
IWM260402P00263000,2026-02-24 18:38:14+00:00,263.0,7.54,9.0,0,23.1941,263.45,24.8998,0.0364
IWM260402P00264000,2026-02-23 16:20:52+00:00,264.0,10.44,1.0,1,22.9317,259.27,25.3222,0.0364
IWM260402P00265000,2026-02-23 15:19:23+00:00,265.0,10.54,9.0,1,22.6997,260.01,25.0833,0.0364
IWM260402P00266000,2026-02-23 18:03:43+00:00,266.0,11.49,115.0,1,22.4373,259.37,25.0479,0.0364
IWM260402P00267000,2026-02-24 20:27:16+00:00,267.0,9.72,1.0,1,22.2298,262.92,24.2938,0.0364
IWM260402P00267500,2026-02-18 21:04:03+00:00,267.5,9.7,,1,22.1138,,22.5283,0.0364
IWM260402P00268000,2026-02-19 16:30:37+00:00,268.0,10.13,,1,21.9856,263.89,23.9871,0.0364
IWM260402P00270000,2026-02-24 18:43:27+00:00,270.0,10.96,1.0,1,21.5462,263.6,23.7722,0.0364
IWM260402P00271000,2026-02-24 16:38:14+00:00,271.0,12.35,1.0,1,21.3448,262.44,23.8729,0.0364
IWM260402P00272500,2026-02-17 16:31:12+00:00,272.5,14.1,,1,21.0701,,26.0762,0.0364
IWM260402P00275000,2026-02-19 15:56:03+00:00,275.0,14.64,4.0,1,20.6917,263.48,23.4326,0.0364
IWM260402P00279000,2026-02-13 14:55:11+00:00,279.0,19.64,,1,20.1424,,28.3243,0.0364
IWM260402P00280000,2026-02-17 18:02:26+00:00,280.0,19.69,1.0,1,20.0081,,27.2466,0.0364
IWM260402P00284000,2026-02-19 18:47:29+00:00,284.0,22.19,,1,19.6724,262.78,23.899,0.0364
