contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00545000,2026-02-24 16:25:52+00:00,545.0,30.9,4.0,0,52.3412,402.945,50.0656,0.0364
TSLA261120C00550000,2026-02-24 16:26:31+00:00,550.0,29.76,4.0,0,52.3488,403.25,49.8254,0.0364
TSLA261120C00555000,2026-02-24 16:56:40+00:00,555.0,29.1,5.0,0,52.3351,403.7192,49.9097,0.0364
TSLA261120C00560000,2026-02-24 20:43:14+00:00,560.0,30.6,1.0,0,52.3595,410.1293,50.1955,0.0364
TSLA261120C00565000,2026-02-23 14:49:35+00:00,565.0,28.05,2.0,0,52.3641,403.7772,50.3605,0.0364
TSLA261120C00570000,2026-02-24 19:16:08+00:00,570.0,28.1,6.0,0,52.3671,408.6518,49.9938,0.0364
TSLA261120C00575000,2026-02-24 19:43:11+00:00,575.0,27.35,7.0,0,52.3931,408.67,50.0706,0.0364
TSLA261120C00580000,2026-02-24 19:55:33+00:00,580.0,26.7,35.0,0,52.3976,408.71,50.2047,0.0364
TSLA261120C00585000,2026-02-20 17:27:31+00:00,585.0,26.35,2.0,0,52.4266,406.605,50.674,0.0364
TSLA261120C00590000,2026-02-24 20:20:05+00:00,590.0,25.35,9.0,0,52.4358,409.635,50.1772,0.0364
TSLA261120C00595000,2026-02-24 15:33:08+00:00,595.0,23.75,1.0,0,52.4709,406.8,50.1036,0.0364
TSLA261120C00600000,2026-02-24 20:51:27+00:00,600.0,24.63,44.0,0,52.4877,410.64,50.6085,0.0364
TSLA261120C00605000,2026-02-24 16:01:02+00:00,605.0,21.94,4.0,0,52.5289,405.26,50.1062,0.0364
TSLA261120C00610000,2026-02-24 20:41:01+00:00,610.0,22.95,4.0,0,52.5548,410.115,50.5125,0.0364
TSLA261120C00615000,2026-02-13 14:45:47+00:00,615.0,27.0,1.0,0,52.564,,53.5691,0.0364
TSLA261120C00620000,2026-02-24 19:19:29+00:00,620.0,21.01,8.0,0,52.6006,408.3886,50.3517,0.0364
TSLA261120C00625000,2026-02-24 19:54:57+00:00,625.0,20.55,2.0,0,52.6219,408.68,50.4449,0.0364
TSLA261120C00630000,2026-02-23 19:19:18+00:00,630.0,17.21,5.0,0,52.6494,394.7,50.7364,0.0364
TSLA261120C00635000,2026-02-23 19:35:59+00:00,635.0,16.7,1.0,0,52.686,394.3,50.8384,0.0364
TSLA261120C00640000,2026-02-23 19:32:29+00:00,640.0,16.15,2.0,0,52.7059,394.56,50.7389,0.0364
TSLA261120C00645000,2026-02-23 19:44:15+00:00,645.0,15.6,19.0,0,52.7348,394.335,50.7256,0.0364
TSLA261120C00650000,2026-02-24 15:36:05+00:00,650.0,17.22,1.0,0,52.7745,407.19,50.3001,0.0364
TSLA261120C00655000,2026-02-24 15:56:41+00:00,655.0,16.43,1.0,0,52.7989,404.94,50.4896,0.0364
TSLA261120C00660000,2026-02-24 16:02:24+00:00,660.0,16.1,2.0,0,52.8584,405.6099,50.5213,0.0364
TSLA261120C00665000,2026-02-20 16:36:12+00:00,665.0,17.3,7.0,0,52.8798,410.02,50.9328,0.0364
TSLA261120C00670000,2026-02-09 18:48:53+00:00,670.0,21.17,2.0,0,52.9118,,54.1295,0.0364
TSLA261120C00675000,2026-02-23 18:28:59+00:00,675.0,13.7,1.0,0,52.9576,396.04,51.2363,0.0364
TSLA261120C00680000,2026-02-24 20:42:24+00:00,680.0,15.6,5.0,0,52.9912,410.08,51.089,0.0364
TSLA261120C00685000,2026-02-19 19:50:33+00:00,685.0,16.02,20.0,0,53.037,409.55,51.5977,0.0364
TSLA261120C00690000,2026-02-24 20:02:07+00:00,690.0,14.4,20.0,0,53.0705,408.66,51.0327,0.0364
TSLA261120C00695000,2026-02-24 20:29:52+00:00,695.0,14.2,13.0,0,53.0919,408.92,51.2275,0.0364
TSLA261120C00700000,2026-02-24 17:51:44+00:00,700.0,12.7,26.0,0,53.156,404.62,50.7997,0.0364
TSLA261120C00705000,2026-02-24 20:31:16+00:00,705.0,13.5,22.0,0,53.1804,409.15,51.3099,0.0364
TSLA261120C00710000,2026-02-23 15:04:58+00:00,710.0,12.49,1.0,0,53.2201,402.085,51.8027,0.0364
TSLA261120C00720000,2026-02-24 20:39:18+00:00,720.0,12.75,31.0,0,53.2964,409.61,51.6779,0.0364
TSLA261120C00730000,2026-02-24 20:41:53+00:00,730.0,12.05,2.0,0,53.3879,410.08,51.6104,0.0364
TSLA261120C00740000,2026-02-24 20:59:53+00:00,740.0,11.55,6.0,0,53.4978,409.36,51.9611,0.0364
TSLA261120C00750000,2026-02-24 20:17:50+00:00,750.0,11.0,3.0,0,53.5649,408.86,52.1647,0.0364
TSLA261120C00760000,2026-02-23 19:29:31+00:00,760.0,8.48,3.0,0,53.658,394.51,51.9148,0.0364
TSLA261120C00770000,2026-02-24 20:47:20+00:00,770.0,10.0,1.0,0,53.745,410.47,52.1275,0.0364
TSLA261120C00780000,2026-02-24 20:43:51+00:00,780.0,9.45,12.0,0,53.864,410.34,52.148,0.0364
TSLA261120C00790000,2026-02-24 20:35:07+00:00,790.0,8.85,3.0,0,53.9494,409.49,52.1734,0.0364
TSLA261120C00800000,2026-02-24 20:50:50+00:00,800.0,8.65,49.0,0,53.9983,410.64,52.4017,0.0364
TSLA261120C00810000,2026-02-24 20:54:52+00:00,810.0,8.2,59.0,0,54.0837,409.1001,52.6858,0.0364
TSLA261120C00820000,2026-02-24 20:54:20+00:00,820.0,7.95,207.0,0,54.2149,410.1968,52.8022,0.0364
TSLA261120C00830000,2026-02-24 20:55:13+00:00,830.0,7.5,146.0,0,54.3187,409.1001,52.9389,0.0364
TSLA261120C00840000,2026-02-24 20:30:59+00:00,840.0,7.05,135.0,0,54.3462,409.15,52.8429,0.0364
TSLA261120C00850000,2026-02-23 20:55:15+00:00,850.0,5.7,107.0,0,54.514,398.145,52.7096,0.0364
TSLA261120C00860000,2026-02-24 20:44:25+00:00,860.0,6.55,87.0,0,54.6117,410.34,53.0613,0.0364
TSLA261120C00870000,2026-02-24 20:39:48+00:00,870.0,6.35,115.0,0,54.7276,409.95,53.3804,0.0364
