contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00220000,2026-02-24 20:59:33+00:00,220.0,0.88,52.0,0,84.424,325.44,87.8417,0.0364
AVGO260320P00230000,2026-02-24 20:59:33+00:00,230.0,1.25,61.0,0,81.3723,325.44,84.9859,0.0364
AVGO260320P00240000,2026-02-24 20:54:44+00:00,240.0,1.81,88.0,0,79.1994,325.242,82.6879,0.0364
AVGO260320P00250000,2026-02-24 20:59:04+00:00,250.0,2.48,173.0,0,76.5139,325.44,79.93,0.0364
AVGO260320P00260000,2026-02-24 20:48:22+00:00,260.0,3.52,163.0,0,74.5242,324.755,77.6735,0.0364
AVGO260320P00270000,2026-02-24 20:52:10+00:00,270.0,4.8,165.0,0,72.5955,324.7751,75.4202,0.0364
AVGO260320P00280000,2026-02-24 20:59:58+00:00,280.0,6.52,719.0,0,70.6424,325.44,74.0832,0.0364
AVGO260320P00290000,2026-02-24 20:49:07+00:00,290.0,8.77,211.0,0,69.0799,324.6074,71.7513,0.0364
AVGO260320P00300000,2026-02-24 20:54:18+00:00,300.0,11.8,699.0,0,67.6273,325.3,71.6934,0.0364
AVGO260320P00310000,2026-02-24 20:52:36+00:00,310.0,15.38,417.0,0,66.2052,324.855,70.154,0.0364
AVGO260320P00320000,2026-02-24 20:42:53+00:00,320.0,19.82,235.0,0,65.0333,324.29,68.9103,0.0364
AVGO260320P00330000,2026-02-24 20:35:25+00:00,330.0,24.9,197.0,1,64.2154,324.08,67.8141,0.0364
AVGO260320P00340000,2026-02-24 20:55:25+00:00,340.0,29.35,213.0,1,62.8544,325.242,64.9692,0.0364
AVGO260320P00350000,2026-02-24 20:35:28+00:00,350.0,36.56,32.0,1,63.2938,324.08,64.372,0.0364
AVGO260320P00360000,2026-02-24 20:48:23+00:00,360.0,43.55,7.0,1,62.1037,324.755,64.8606,0.0364
AVGO260320P00370000,2026-02-24 20:43:44+00:00,370.0,51.9,9.0,1,62.5309,324.59,66.4744,0.0364
AVGO260320P00380000,2026-02-24 19:22:05+00:00,380.0,59.2,2.0,1,60.7792,325.3,64.8513,0.0364
AVGO260320P00390000,2026-02-24 20:41:04+00:00,390.0,68.21,5.0,1,61.4689,324.25,62.2496,0.0364
AVGO260320P00400000,2026-02-24 16:14:15+00:00,400.0,76.45,8.0,1,60.2299,325.26,62.6456,0.0364
AVGO260320P00410000,2026-02-20 14:40:34+00:00,410.0,76.92,2.0,1,61.4872,335.745,61.8322,0.0364
AVGO260320P00420000,2026-02-20 14:54:38+00:00,420.0,84.91,1.0,1,62.9154,336.91,61.7559,0.0364
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,4.0,1,62.8666,,51.9157,0.0364
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,100.0,1,63.8675,,,0.0364
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,15.0,1,65.5033,,,0.0364
AVGO260320P00460000,2026-02-10 19:29:07+00:00,460.0,118.5,15.0,1,67.847,,,0.0364
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,1.0,1,0.001,,,0.0364
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,2.0,1,0.001,,,0.0364
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,20.0,1,69.8245,,,0.0364
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,2.0,1,0.001,,,0.0364
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,2.0,1,0.001,,,0.0364
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,6.0,1,0.001,,,0.0364
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,130.0,1,0.001,,,0.0364
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,1.0,1,0.001,,,0.0364
AVGO260320P00560000,2026-02-24 20:53:34+00:00,560.0,235.22,1.0,1,74.8049,325.3,119.3352,0.0364
AVGO260320P00570000,2026-02-23 20:50:19+00:00,570.0,239.1,1.0,1,90.9669,329.735,85.616,0.0364
