contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00220000,2026-02-23 17:35:22+00:00,220.0,181.59,2.0,1,79.4985,395.99,70.0216,0.0364
TSLA260618C00230000,2026-02-20 15:01:11+00:00,230.0,185.47,8.0,1,76.0439,412.24,49.94,0.0364
TSLA260618C00240000,2026-02-24 15:20:29+00:00,240.0,170.0,1.0,1,73.1326,404.105,63.7392,0.0364
TSLA260618C00250000,2026-02-24 20:12:30+00:00,250.0,164.9,10.0,1,70.7156,408.455,62.4782,0.0364
TSLA260618C00260000,2026-02-24 19:55:29+00:00,260.0,155.85,2.0,1,67.9569,408.68,60.7656,0.0364
TSLA260618C00270000,2026-02-24 15:55:08+00:00,270.0,143.35,11.0,1,65.5826,405.25,58.5724,0.0364
TSLA260618C00280000,2026-02-24 18:01:41+00:00,280.0,134.25,1.0,1,63.4312,405.7399,55.5488,0.0364
TSLA260618C00290000,2026-02-23 17:06:22+00:00,290.0,119.4,27.0,1,61.3316,398.87,54.4397,0.0364
TSLA260618C00300000,2026-02-24 19:03:08+00:00,300.0,119.92,28.0,1,59.4548,408.97,53.9588,0.0364
TSLA260618C00310000,2026-02-24 19:05:37+00:00,310.0,111.15,4.0,1,57.5474,408.895,52.4415,0.0364
TSLA260618C00320000,2026-02-24 19:07:33+00:00,320.0,103.13,1.0,1,56.1925,409.1701,51.5014,0.0364
TSLA260618C00330000,2026-02-24 20:19:18+00:00,330.0,95.3,11.0,1,54.8588,409.12,51.0081,0.0364
TSLA260618C00335000,2026-02-24 20:57:40+00:00,335.0,91.5,3.0,1,54.2455,409.65,50.0345,0.0364
TSLA260618C00340000,2026-02-24 18:28:53+00:00,340.0,84.52,2.0,1,53.6626,405.3299,50.0762,0.0364
TSLA260618C00345000,2026-02-23 16:59:01+00:00,345.0,75.64,1.0,1,53.1346,398.355,49.6533,0.0364
TSLA260618C00350000,2026-02-24 20:58:49+00:00,350.0,80.4,91.0,1,52.5578,409.36,49.4611,0.0364
TSLA260618C00355000,2026-02-23 18:21:53+00:00,355.0,66.96,1.0,1,52.094,396.18,48.6643,0.0364
TSLA260618C00360000,2026-02-24 20:23:13+00:00,360.0,73.83,15.0,1,51.7003,409.92,48.8711,0.0364
TSLA260618C00365000,2026-02-23 20:01:50+00:00,365.0,60.8,5.0,1,51.2151,395.37,49.1125,0.0364
TSLA260618C00370000,2026-02-24 20:55:58+00:00,370.0,66.51,82.0,1,50.855,409.38,47.9709,0.0364
TSLA260618C00375000,2026-02-23 17:58:28+00:00,375.0,54.67,1.0,1,50.4598,395.185,48.491,0.0364
TSLA260618C00380000,2026-02-24 20:43:52+00:00,380.0,61.0,18.0,1,50.1195,410.34,47.6157,0.0364
TSLA260618C00385000,2026-02-24 15:42:19+00:00,385.0,55.88,3.0,1,50.6139,407.31,47.1892,0.0364
TSLA260618C00390000,2026-02-24 20:23:13+00:00,390.0,55.02,40.0,1,49.8723,409.92,47.4072,0.0364
TSLA260618C00395000,2026-02-24 20:20:21+00:00,395.0,52.0,41.0,1,49.6129,409.635,47.1505,0.0364
TSLA260618C00400000,2026-02-24 20:59:07+00:00,400.0,49.2,648.0,1,49.204,409.36,47.0314,0.0364
TSLA260618C00405000,2026-02-24 20:29:51+00:00,405.0,46.49,127.0,1,48.9232,408.92,46.9965,0.0364
TSLA260618C00410000,2026-02-24 20:59:09+00:00,410.0,44.16,675.0,0,48.7157,409.36,46.7183,0.0364
TSLA260618C00415000,2026-02-24 20:52:27+00:00,415.0,42.3,58.0,0,48.5219,410.425,46.4935,0.0364
TSLA260618C00420000,2026-02-24 20:59:40+00:00,420.0,39.47,269.0,0,48.3449,409.36,46.395,0.0364
TSLA260618C00425000,2026-02-24 20:16:11+00:00,425.0,38.1,50.0,0,48.1847,408.815,47.4602,0.0364
TSLA260618C00430000,2026-02-24 20:52:50+00:00,430.0,35.25,87.0,0,47.9879,410.25,45.7163,0.0364
TSLA260618C00435000,2026-02-24 20:53:45+00:00,435.0,33.81,47.0,0,47.8643,410.1968,46.2579,0.0364
TSLA260618C00440000,2026-02-24 20:57:23+00:00,440.0,31.41,90.0,0,47.7621,409.62,45.9135,0.0364
TSLA260618C00445000,2026-02-24 20:51:27+00:00,445.0,30.2,44.0,0,47.6278,410.64,45.9895,0.0364
TSLA260618C00450000,2026-02-24 20:59:27+00:00,450.0,28.0,380.0,0,47.5179,409.36,46.0028,0.0364
TSLA260618C00455000,2026-02-24 20:59:34+00:00,455.0,26.35,78.0,0,47.3791,409.36,45.911,0.0364
TSLA260618C00460000,2026-02-24 20:59:51+00:00,460.0,24.79,142.0,0,47.3272,409.36,45.8345,0.0364
TSLA260618C00465000,2026-02-24 20:52:51+00:00,465.0,23.8,40.0,0,47.2524,410.25,45.9462,0.0364
TSLA260618C00470000,2026-02-24 20:51:06+00:00,470.0,22.4,84.0,0,47.1548,410.64,45.7409,0.0364
TSLA260618C00475000,2026-02-24 20:44:25+00:00,475.0,21.01,55.0,0,47.0953,410.34,45.7561,0.0364
TSLA260618C00480000,2026-02-24 20:38:49+00:00,480.0,19.5,77.0,0,47.019,409.61,45.7058,0.0364
TSLA260618C00485000,2026-02-24 20:54:51+00:00,485.0,18.6,40.0,0,46.9915,409.1001,46.2229,0.0364
TSLA260618C00490000,2026-02-24 20:52:26+00:00,490.0,17.5,145.0,0,46.9503,410.425,45.7178,0.0364
TSLA260618C00495000,2026-02-24 20:05:49+00:00,495.0,15.85,46.0,0,46.8999,408.335,45.6974,0.0364
TSLA260618C00500000,2026-02-24 20:59:59+00:00,500.0,15.25,1614.0,0,46.9122,409.36,45.8254,0.0364
TSLA260618C00505000,2026-02-24 20:53:15+00:00,505.0,14.55,80.0,0,46.9213,410.25,45.8205,0.0364
TSLA260618C00510000,2026-02-24 20:23:44+00:00,510.0,13.5,84.0,0,46.8633,409.9254,45.7019,0.0364
TSLA260618C00515000,2026-02-24 19:27:53+00:00,515.0,12.4,68.0,0,46.8786,409.24,45.5388,0.0364
TSLA260618C00520000,2026-02-24 20:52:31+00:00,520.0,12.05,173.0,0,46.906,410.25,45.847,0.0364
TSLA260618C00525000,2026-02-24 20:19:45+00:00,525.0,11.0,15.0,0,46.9427,409.635,45.5822,0.0364
TSLA260618C00530000,2026-02-24 20:40:52+00:00,530.0,10.5,19.0,0,46.9183,410.115,45.7378,0.0364
TSLA260618C00535000,2026-02-24 20:56:40+00:00,535.0,9.88,48.0,0,46.9945,409.62,45.9594,0.0364
TSLA260618C00540000,2026-02-24 20:56:40+00:00,540.0,9.31,31.0,0,47.0129,409.62,46.0469,0.0364
TSLA260618C00550000,2026-02-24 20:58:35+00:00,550.0,8.2,333.0,0,47.0495,409.36,46.1798,0.0364
TSLA260618C00560000,2026-02-24 20:24:05+00:00,560.0,7.2,37.0,0,47.2295,409.9254,46.0387,0.0364
TSLA260618C00570000,2026-02-24 20:37:08+00:00,570.0,6.6,36.0,0,47.3089,409.6099,46.7303,0.0364
TSLA260618C00580000,2026-02-24 20:40:52+00:00,580.0,5.7,87.0,0,47.5042,410.115,46.4097,0.0364
TSLA260618C00590000,2026-02-24 19:53:14+00:00,590.0,4.9,23.0,0,47.6354,409.16,46.4417,0.0364
TSLA260618C00600000,2026-02-24 20:58:50+00:00,600.0,4.55,1363.0,0,47.8338,409.36,47.0868,0.0364
TSLA260618C00610000,2026-02-24 20:59:35+00:00,610.0,4.02,22.0,0,47.9986,409.36,47.1863,0.0364
TSLA260618C00620000,2026-02-24 19:05:51+00:00,620.0,3.3,48.0,0,48.142,408.895,46.6227,0.0364
TSLA260618C00630000,2026-02-24 20:55:48+00:00,630.0,3.2,36.0,0,48.4441,409.38,47.5754,0.0364
TSLA260618C00640000,2026-02-24 19:26:23+00:00,640.0,2.72,15.0,0,48.5479,409.13,47.3353,0.0364
TSLA260618C00650000,2026-02-24 20:59:01+00:00,650.0,2.59,302.0,0,48.7493,409.36,48.0984,0.0364
TSLA260618C00660000,2026-02-24 20:31:09+00:00,660.0,2.28,6.0,0,48.9812,409.15,48.1804,0.0364
TSLA260618C00670000,2026-02-23 20:41:29+00:00,670.0,1.66,4.0,0,49.2193,396.69,48.9977,0.0364
TSLA260618C00680000,2026-02-24 20:54:47+00:00,680.0,1.93,18.0,0,49.4817,409.1001,49.0384,0.0364
TSLA260618C00690000,2026-02-24 19:58:52+00:00,690.0,1.63,10.0,0,49.7381,408.7048,48.7791,0.0364
TSLA260618C00700000,2026-02-24 20:44:31+00:00,700.0,1.6,352.0,0,50.0005,410.23,49.3985,0.0364
TSLA260618C00710000,2026-02-24 19:07:19+00:00,710.0,1.29,2.0,0,50.1592,409.14,48.9074,0.0364
TSLA260618C00720000,2026-02-24 18:45:58+00:00,720.0,1.1,5.0,0,50.4033,405.2,49.4497,0.0364
TSLA260618C00730000,2026-02-24 18:44:19+00:00,730.0,1.0,4.0,0,50.6963,405.32,49.6837,0.0364
TSLA260618C00740000,2026-02-24 18:47:04+00:00,740.0,0.91,4.0,0,50.9771,405.56,49.8921,0.0364
TSLA260618C00750000,2026-02-24 20:39:44+00:00,750.0,1.0,7.0,0,51.2456,409.95,50.7081,0.0364
TSLA260618C00760000,2026-02-24 18:44:19+00:00,760.0,0.78,4.0,0,51.5752,405.32,50.6508,0.0364
TSLA260618C00770000,2026-02-24 16:29:50+00:00,770.0,0.66,1.0,0,51.9292,403.0999,50.7485,0.0364
TSLA260618C00780000,2026-02-24 20:30:54+00:00,780.0,0.77,2.0,0,52.1733,409.15,51.6218,0.0364
TSLA260618C00790000,2026-02-24 20:42:15+00:00,790.0,0.72,11.0,0,52.564,410.08,51.831,0.0364
TSLA260618C00800000,2026-02-24 20:21:30+00:00,800.0,0.69,171.0,0,52.8935,409.78,52.4134,0.0364
TSLA260618C00810000,2026-02-24 18:45:58+00:00,810.0,0.55,4.0,0,53.1743,405.2,52.4628,0.0364
TSLA260618C00820000,2026-02-24 18:44:43+00:00,820.0,0.51,3.0,0,53.5405,405.36,52.7175,0.0364
TSLA260618C00830000,2026-02-23 15:40:32+00:00,830.0,0.49,2.0,0,53.9555,403.065,53.3444,0.0364
TSLA260618C00840000,2026-02-24 18:45:57+00:00,840.0,0.46,5.0,0,54.2241,405.2,53.5882,0.0364
TSLA260618C00850000,2026-02-24 20:20:18+00:00,850.0,0.49,5.0,0,54.5903,409.635,54.0066,0.0364
TSLA260618C00860000,2026-02-24 18:47:01+00:00,860.0,0.42,2.0,0,55.0297,405.56,54.3999,0.0364
TSLA260618C00870000,2026-02-20 20:12:47+00:00,870.0,0.47,20.0,0,55.3227,411.08,53.9698,0.0364
TSLA260618C00880000,2026-02-24 19:28:03+00:00,880.0,0.41,5.0,0,55.7377,409.24,55.0519,0.0364
TSLA260618C00890000,2026-02-24 16:02:47+00:00,890.0,0.31,20.0,0,56.1284,405.22,54.6082,0.0364
TSLA260618C00900000,2026-02-24 20:58:04+00:00,900.0,0.39,556.0,0,56.3969,409.65,56.0495,0.0364
TSLA260618C00910000,2026-02-23 16:07:42+00:00,910.0,0.3,10.0,0,56.812,398.91,56.5024,0.0364
TSLA260618C00920000,2026-02-19 20:16:56+00:00,920.0,0.44,1.0,0,57.2758,410.84,56.7172,0.0364
TSLA260618C00930000,2026-02-05 19:08:44+00:00,930.0,0.64,24.0,0,57.5688,,56.8943,0.0364
TSLA260618C00940000,2026-02-24 15:24:22+00:00,940.0,0.25,1.0,0,57.9106,405.93,56.4098,0.0364
TSLA260618C00950000,2026-02-24 19:48:01+00:00,950.0,0.3,16.0,0,58.1547,408.91,57.7193,0.0364
TSLA260618C00960000,2026-02-24 20:41:49+00:00,960.0,0.29,139.0,0,58.5453,410.08,57.9461,0.0364
TSLA260618C00970000,2026-02-23 15:03:33+00:00,970.0,0.25,16.0,0,58.936,402.6442,58.4802,0.0364
TSLA260618C00980000,2026-02-24 19:43:01+00:00,980.0,0.25,2.0,0,59.4242,408.67,58.4382,0.0364
TSLA260618C00990000,2026-02-24 19:10:10+00:00,990.0,0.26,1643.0,0,59.8149,408.6453,59.2642,0.0364
