contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00195000,2026-02-11 15:22:20+00:00,195.0,142.0,12.0,1,89.7462,,150.2657,0.0364
AVGO260327C00200000,2026-02-20 19:10:40+00:00,200.0,134.45,2.0,1,88.3302,333.725,61.3257,0.0364
AVGO260327C00240000,2026-02-09 16:28:48+00:00,240.0,109.0,,1,76.1477,,141.8744,0.0364
AVGO260327C00250000,2026-02-24 17:12:13+00:00,250.0,81.3,1.0,1,74.4387,327.64,74.2954,0.0364
AVGO260327C00260000,2026-02-19 17:53:37+00:00,260.0,79.5,2.0,1,71.1795,335.545,66.3726,0.0364
AVGO260327C00270000,2026-02-24 20:54:06+00:00,270.0,61.13,2.0,1,70.441,325.3,67.6594,0.0364
AVGO260327C00275000,2026-02-24 17:12:13+00:00,275.0,59.63,1.0,1,69.3057,327.64,69.6829,0.0364
AVGO260327C00280000,2026-02-17 17:03:45+00:00,280.0,59.4,3.0,1,70.4959,,80.0016,0.0364
AVGO260327C00290000,2026-02-24 18:05:39+00:00,290.0,46.96,1.0,1,67.2489,326.285,67.9112,0.0364
AVGO260327C00295000,2026-02-06 17:32:47+00:00,295.0,51.09,2.0,1,67.6212,,73.073,0.0364
AVGO260327C00300000,2026-02-24 20:00:31+00:00,300.0,38.2,14.0,1,65.192,323.98,66.499,0.0364
AVGO260327C00305000,2026-02-24 14:32:32+00:00,305.0,35.26,2.0,1,64.4291,315.9004,81.3616,0.0364
AVGO260327C00310000,2026-02-24 18:50:56+00:00,310.0,31.87,3.0,1,63.6722,324.535,64.2481,0.0364
AVGO260327C00315000,2026-02-24 20:46:08+00:00,315.0,29.3,24.0,1,64.3253,324.76,64.4496,0.0364
AVGO260327C00320000,2026-02-24 20:54:04+00:00,320.0,27.1,29.0,1,63.4525,325.3,64.6531,0.0364
AVGO260327C00325000,2026-02-24 18:58:44+00:00,325.0,23.27,15.0,1,63.0253,324.82,61.4993,0.0364
AVGO260327C00330000,2026-02-24 19:51:32+00:00,330.0,21.85,108.0,0,62.5004,324.82,63.7898,0.0364
AVGO260327C00335000,2026-02-24 20:46:10+00:00,335.0,19.35,172.0,0,62.0152,324.76,62.8108,0.0364
AVGO260327C00340000,2026-02-24 20:46:09+00:00,340.0,17.25,64.0,0,61.7039,324.76,62.3494,0.0364
AVGO260327C00345000,2026-02-24 18:02:41+00:00,345.0,15.94,68.0,0,61.3773,326.76,61.232,0.0364
AVGO260327C00350000,2026-02-24 20:08:30+00:00,350.0,12.4,160.0,0,60.9867,322.77,60.276,0.0364
AVGO260327C00355000,2026-02-24 19:15:25+00:00,355.0,11.86,6.0,0,60.6693,324.56,61.0179,0.0364
AVGO260327C00360000,2026-02-24 19:34:10+00:00,360.0,10.45,33.0,0,60.1628,323.925,61.3968,0.0364
AVGO260327C00365000,2026-02-24 20:04:36+00:00,365.0,9.1,72.0,0,60.2238,323.8933,60.9501,0.0364
AVGO260327C00370000,2026-02-24 20:08:25+00:00,370.0,7.6,29.0,0,59.998,323.18,60.1081,0.0364
AVGO260327C00375000,2026-02-24 19:43:14+00:00,375.0,7.05,47.0,0,59.5524,324.62,60.2689,0.0364
AVGO260327C00380000,2026-02-24 20:52:59+00:00,380.0,6.44,47.0,0,59.7599,324.855,61.0772,0.0364
AVGO260327C00385000,2026-02-24 20:08:08+00:00,385.0,5.2,10.0,0,59.2594,323.18,60.5112,0.0364
AVGO260327C00390000,2026-02-24 20:08:09+00:00,390.0,4.5,31.0,0,58.643,323.18,60.3477,0.0364
AVGO260327C00395000,2026-02-24 17:45:01+00:00,395.0,4.25,7.0,0,58.466,327.6,58.7156,0.0364
AVGO260327C00400000,2026-02-24 20:54:14+00:00,400.0,3.45,280.0,0,58.881,325.3,59.2262,0.0364
AVGO260327C00405000,2026-02-24 19:12:05+00:00,405.0,2.9,34.0,0,58.7773,324.4166,59.2642,0.0364
AVGO260327C00410000,2026-02-24 16:58:29+00:00,410.0,2.7,2.0,0,58.0204,327.375,58.5134,0.0364
AVGO260327C00415000,2026-02-24 19:56:22+00:00,415.0,2.3,30.0,0,58.5331,324.19,60.3912,0.0364
AVGO260327C00420000,2026-02-24 20:04:13+00:00,420.0,1.86,12.0,0,58.0449,323.88,59.6922,0.0364
AVGO260327C00425000,2026-02-24 20:43:21+00:00,425.0,1.8,6.0,0,58.3622,324.29,61.0768,0.0364
AVGO260327C00430000,2026-02-24 14:43:08+00:00,430.0,1.18,11.0,0,58.8261,320.94,59.2977,0.0364
AVGO260327C00435000,2026-02-23 19:38:11+00:00,435.0,1.32,1.0,0,58.3622,325.76,59.1299,0.0364
AVGO260327C00440000,2026-02-23 17:48:39+00:00,440.0,1.27,16.0,0,57.642,329.545,58.4477,0.0364
AVGO260327C00445000,2026-02-23 20:33:49+00:00,445.0,1.0,26.0,0,59.4975,329.03,57.9046,0.0364
AVGO260327C00450000,2026-02-24 18:34:10+00:00,450.0,0.73,3.0,0,59.5463,323.825,59.7548,0.0364
AVGO260327C00455000,2026-02-23 20:30:50+00:00,455.0,0.71,1.0,0,57.5688,328.595,57.918,0.0364
AVGO260327C00460000,2026-02-23 20:30:50+00:00,460.0,0.56,3.0,0,59.3266,328.595,57.2483,0.0364
AVGO260327C00465000,2026-02-23 19:39:38+00:00,465.0,0.56,2.0,0,58.2035,325.7775,60.0054,0.0364
AVGO260327C00470000,2026-02-24 17:11:54+00:00,470.0,0.39,1.0,0,58.5453,327.64,58.3042,0.0364
AVGO260327C00475000,2026-02-23 15:27:52+00:00,475.0,0.49,1.0,0,58.5209,335.91,57.0699,0.0364
AVGO260327C00480000,2026-02-19 16:19:06+00:00,480.0,0.49,5.0,0,58.8871,337.72,54.3329,0.0364
AVGO260327C00485000,2026-02-24 17:11:54+00:00,485.0,0.38,1.0,0,61.5726,327.64,62.3013,0.0364
