contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00005000,2026-02-13 16:10:08+00:00,5.0,0.01,5.0,0,265.6253,,220.5854,0.0364,
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,1.0,0,254.6879,,164.8131,0.0364,
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,1.0,0,201.563,,115.1638,0.0364,
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,1.0,0,145.3128,,118.9002,0.0364,
AAPL260618P00025000,2025-12-03 19:51:22+00:00,25.0,0.01,1.0,0,125.0004,,102.0632,0.0364,
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,1.0,0,121.8754,,97.6544,0.0364,
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,25.0,0,112.5004,,93.8496,0.0364,
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,1.0,0,165.5275,,100.9091,0.0364,
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,10.0,0,158.1057,,90.0582,0.0364,
AAPL260618P00050000,2026-01-27 17:03:15+00:00,50.0,0.01,7.0,0,116.016,,85.1146,0.0364,
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,1.0,0,104.102,,67.1045,0.0364,
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,500.0,0,104.102,,88.4663,0.0364,
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,2000.0,0,99.2188,,83.9053,0.0364,
AAPL260618P00070000,2026-01-07 14:47:14+00:00,70.0,0.02,1.0,0,79.6877,,67.9485,0.0364,
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,2.0,0,89.6485,,66.0453,0.0364,
AAPL260618P00080000,2026-02-04 17:22:02+00:00,80.0,0.03,1.0,0,110.2055,,69.9724,0.0364,
AAPL260618P00085000,2026-02-10 15:06:06+00:00,85.0,0.03,4.0,0,87.8907,,68.1478,0.0364,
AAPL260618P00090000,2026-02-13 20:54:41+00:00,90.0,0.06,3.0,0,83.7892,,70.2619,0.0364,
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,6.0,0,81.1525,,63.41,0.0364,
AAPL260618P00100000,2026-02-24 20:25:22+00:00,100.0,0.05,20.0,0,70.9964,271.925,65.6362,0.0364,28.84
AAPL260618P00105000,2026-02-24 15:03:35+00:00,105.0,0.05,1.0,0,68.6527,273.87,62.9524,0.0364,28.76
AAPL260618P00110000,2026-02-18 18:02:05+00:00,110.0,0.08,50.0,0,66.9925,,61.1467,0.0364,
AAPL260618P00115000,2026-02-24 19:54:02+00:00,115.0,0.08,35.0,0,56.8364,272.53,59.9382,0.0364,28.78
AAPL260618P00120000,2026-02-24 15:04:42+00:00,120.0,0.11,1.0,0,59.0824,273.76,59.4487,0.0364,28.75
AAPL260618P00125000,2026-02-24 15:03:42+00:00,125.0,0.11,30.0,0,56.3481,273.87,56.7533,0.0364,28.76
AAPL260618P00130000,2026-02-23 19:54:48+00:00,130.0,0.14,4.0,0,54.5903,266.6,53.8335,0.0364,29.2
AAPL260618P00135000,2026-02-24 19:38:08+00:00,135.0,0.17,50.0,0,53.0278,272.15,54.0187,0.0364,28.89
AAPL260618P00140000,2026-02-24 15:40:35+00:00,140.0,0.21,5.0,0,51.9536,273.73,53.2149,0.0364,28.14
AAPL260618P00145000,2026-02-24 15:36:03+00:00,145.0,0.26,2.0,0,51.0747,272.605,51.8902,0.0364,28.25
AAPL260618P00150000,2026-02-24 20:30:20+00:00,150.0,0.31,1.0,0,49.7564,271.94,50.5017,0.0364,28.89
AAPL260618P00155000,2026-02-18 15:57:44+00:00,155.0,0.42,1.0,0,48.4624,,49.0121,0.0364,
AAPL260618P00160000,2026-02-20 15:31:07+00:00,160.0,0.53,5003.0,0,47.1929,260.61,45.5969,0.0364,29.05
