contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00315000,2026-02-24 19:59:17+00:00,315.0,7.1,23.0,0,27.2377,272.633,25.3574,0.0364,28.8
AAPL260821C00320000,2026-02-24 19:37:23+00:00,320.0,5.95,54.0,0,26.9172,272.16,25.238,0.0364,28.89
AAPL260821C00325000,2026-02-24 18:37:49+00:00,325.0,4.85,27.0,0,26.728,271.8,24.8806,0.0364,28.5
AAPL260821C00330000,2026-02-24 18:39:09+00:00,330.0,4.1,26.0,0,26.5175,271.925,24.7554,0.0364,28.48
AAPL260821C00335000,2026-02-24 19:27:09+00:00,335.0,3.6,23.0,0,26.4168,272.255,24.8992,0.0364,28.84
AAPL260821C00340000,2026-02-24 19:10:31+00:00,340.0,3.0,13.0,0,26.3496,272.18,24.7877,0.0364,28.76
AAPL260821C00345000,2026-02-24 19:46:41+00:00,345.0,2.58,27.0,0,26.197,272.3601,24.8488,0.0364,28.81
AAPL260821C00350000,2026-02-24 18:51:07+00:00,350.0,2.14,24.0,0,26.1543,272.4669,24.7053,0.0364,28.56
AAPL260821C00360000,2026-02-24 18:51:44+00:00,360.0,1.53,29.0,0,26.1421,272.44,24.7969,0.0364,28.58
AAPL260821C00370000,2026-02-24 15:42:54+00:00,370.0,1.09,2.0,0,26.2459,274.02,24.4713,0.0364,28.17
AAPL260821C00380000,2026-02-24 18:43:04+00:00,380.0,0.76,90.0,0,26.3801,272.31,24.9524,0.0364,28.53
AAPL260821C00390000,2026-02-24 15:00:58+00:00,390.0,0.64,17.0,0,26.6243,273.92,25.4022,0.0364,28.75
AAPL260821C00400000,2026-02-24 20:09:47+00:00,400.0,0.44,41.0,0,26.844,271.7801,25.8699,0.0364,28.96
AAPL260821C00410000,2026-02-23 15:46:23+00:00,410.0,0.24,2.0,0,27.1492,266.93,25.974,0.0364,28.84
AAPL260821C00420000,2026-02-17 20:56:29+00:00,420.0,0.19,1.0,0,27.613,,24.9554,0.0364,
AAPL260821C00430000,2026-02-17 14:55:49+00:00,430.0,0.1,1.0,0,27.8083,,24.2332,0.0364,
AAPL260821C00440000,2026-02-17 20:58:32+00:00,440.0,0.11,1.0,0,27.3933,,25.6149,0.0364,
AAPL260821C00450000,2026-02-24 19:27:01+00:00,450.0,0.08,3.0,0,28.4675,272.255,26.2978,0.0364,28.84
