contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327P00190000,2026-02-18 15:02:18+00:00,190.0,0.11,,0,64.8441,,63.8572,0.0364,
GOOG260327P00195000,2026-02-17 15:43:38+00:00,195.0,0.17,11.0,0,62.5004,,63.3089,0.0364,
GOOG260327P00200000,2026-02-24 15:36:10+00:00,200.0,0.1,2.0,0,60.1566,309.7998,62.0745,0.0364,34.93
GOOG260327P00205000,2026-02-17 15:58:26+00:00,205.0,0.26,305.0,0,58.6918,,60.597,0.0364,
GOOG260327P00215000,2026-02-24 14:45:52+00:00,215.0,0.21,20.0,0,54.7856,307.95,57.2252,0.0364,36.19
GOOG260327P00220000,2026-02-18 19:39:11+00:00,220.0,0.35,1.0,0,53.272,,54.6617,0.0364,
GOOG260327P00225000,2026-02-23 19:34:32+00:00,225.0,0.27,4.0,0,51.4653,312.96,54.2305,0.0364,36.41
GOOG260327P00230000,2026-02-17 19:55:58+00:00,230.0,0.54,1.0,0,50.3911,,51.4898,0.0364,
GOOG260327P00235000,2026-02-24 19:25:24+00:00,235.0,0.36,500.0,0,48.7798,309.88,49.551,0.0364,35.2
GOOG260327P00240000,2026-02-24 18:25:45+00:00,240.0,0.42,6.0,0,47.0953,310.87,47.9732,0.0364,34.7
GOOG260327P00245000,2026-02-24 16:59:11+00:00,245.0,0.51,23.0,0,45.606,311.22,46.415,0.0364,34.77
GOOG260327P00250000,2026-02-24 18:20:38+00:00,250.0,0.64,8.0,0,44.0435,311.24,45.0681,0.0364,34.61
GOOG260327P00255000,2026-02-24 20:38:39+00:00,255.0,0.89,8.0,0,42.6031,310.86,44.5016,0.0364,35.44
GOOG260327P00260000,2026-02-24 18:26:29+00:00,260.0,1.02,18.0,0,41.2359,310.87,42.2197,0.0364,34.7
GOOG260327P00265000,2026-02-24 20:00:09+00:00,265.0,1.33,12.0,0,39.9176,311.3745,41.5918,0.0364,35.21
GOOG260327P00270000,2026-02-24 19:01:35+00:00,270.0,1.68,69.0,0,38.6847,310.48,39.7661,0.0364,34.9
GOOG260327P00275000,2026-02-24 20:32:10+00:00,275.0,2.25,26.0,0,37.5006,311.08,39.6836,0.0364,35.57
GOOG260327P00280000,2026-02-24 20:23:56+00:00,280.0,2.83,61.0,0,36.3471,311.075,38.5092,0.0364,35.52
GOOG260327P00285000,2026-02-24 19:19:00+00:00,285.0,3.65,17.0,0,35.401,309.79,36.744,0.0364,35.26
GOOG260327P00290000,2026-02-24 19:48:31+00:00,290.0,4.39,51.0,0,34.2658,310.93,35.9122,0.0364,35.11
GOOG260327P00295000,2026-02-24 19:18:49+00:00,295.0,5.6,38.0,0,33.4479,309.79,34.1413,0.0364,35.26
GOOG260327P00300000,2026-02-24 19:56:06+00:00,300.0,6.93,62.0,0,32.4714,311.215,34.3894,0.0364,35.15
GOOG260327P00305000,2026-02-24 19:07:56+00:00,305.0,8.75,42.0,0,31.6779,310.78,33.453,0.0364,34.89
GOOG260327P00310000,2026-02-24 20:00:38+00:00,310.0,10.65,136.0,0,30.8387,311.36,33.0666,0.0364,35.2
GOOG260327P00315000,2026-02-24 19:35:36+00:00,315.0,13.35,15.0,1,30.1521,310.583,32.1968,0.0364,35.16
GOOG260327P00320000,2026-02-24 16:22:47+00:00,320.0,16.22,3.0,1,29.4502,310.8318,32.2224,0.0364,34.96
GOOG260327P00325000,2026-02-23 14:30:48+00:00,325.0,15.4,6.0,1,28.8703,318.3,32.8827,0.0364,35.51
GOOG260327P00330000,2026-02-24 14:30:01+00:00,330.0,23.2,4.0,1,31.8061,309.88,30.2591,0.0364,37.04
GOOG260327P00335000,2026-02-24 17:15:06+00:00,335.0,26.65,2.0,1,31.8793,311.43,32.9012,0.0364,34.64
GOOG260327P00340000,2026-02-20 16:11:31+00:00,340.0,27.5,1.0,1,32.0808,314.8,29.4842,0.0364,35.12
GOOG260327P00345000,2026-02-23 19:43:10+00:00,345.0,34.94,2.0,1,33.985,311.315,32.3651,0.0364,36.96
GOOG260327P00350000,2026-02-18 20:59:35+00:00,350.0,46.02,1.0,1,34.0949,,53.6604,0.0364,
GOOG260327P00355000,2026-02-06 15:00:01+00:00,355.0,35.75,1.0,1,34.925,,,0.0364,
GOOG260327P00360000,2026-02-12 16:50:34+00:00,360.0,46.0,19.0,1,36.2799,,,0.0364,
GOOG260327P00370000,2026-02-09 14:30:06+00:00,370.0,50.49,,1,44.3609,,,0.0364,
