contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-23 19:24:34+00:00,5.0,634.19,1.0,1,279.6878,639.385,,0.0364
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,,1,0.001,,,0.0364
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,1.0,1,200.1958,,,0.0364
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,,1,296.1428,,,0.0364
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,1.0,1,285.9134,,162.6871,0.0364
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,1.0,1,212.647,,174.2786,0.0364
META260918C00100000,2026-02-20 20:52:59+00:00,100.0,557.22,86.0,1,127.3929,655.25,,0.0364
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,,1,542.3343,,313.8457,0.0364
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,2.0,1,409.8333,,,0.0364
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,1.0,1,111.2675,,369.3766,0.0364
META260918C00300000,2026-02-19 17:34:36+00:00,300.0,353.4,1.0,1,71.3443,645.815,51.4563,0.0364
META260918C00310000,2026-02-12 18:32:28+00:00,310.0,352.52,5.0,1,69.6017,,83.201,0.0364
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,1.0,1,160.3243,,88.4654,0.0364
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,1.0,1,66.3639,,,0.0364
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,1.0,1,64.423,,91.7839,0.0364
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,2.0,1,62.8361,,89.4704,0.0364
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,2.0,1,88.3821,,53.8467,0.0364
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,2.0,1,60.6419,,,0.0364
META260918C00380000,2026-02-12 20:41:59+00:00,380.0,284.78,1.0,1,59.3479,,65.3352,0.0364
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,2.0,1,89.7569,,52.6023,0.0364
META260918C00400000,2026-02-23 18:58:39+00:00,400.0,255.0,1.0,1,56.5831,640.1275,47.2826,0.0364
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,5.0,1,55.2739,,110.5064,0.0364
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,7.0,1,54.3019,,78.1,0.0364
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,1.0,1,53.3757,,108.2723,0.0364
META260918C00440000,2026-02-17 19:47:15+00:00,440.0,220.88,4.0,1,52.4602,,46.5765,0.0364
META260918C00450000,2026-02-20 15:00:59+00:00,450.0,221.0,1.0,1,51.386,653.571,41.1351,0.0364
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,2.0,1,50.4461,,101.2222,0.0364
META260918C00470000,2026-02-20 14:36:23+00:00,470.0,200.6,3.0,1,52.3046,647.745,42.7568,0.0364
META260918C00480000,2026-02-19 20:55:02+00:00,480.0,190.85,3.0,1,51.2715,644.59,43.5202,0.0364
META260918C00490000,2026-02-17 17:19:17+00:00,490.0,174.0,2.0,1,51.2273,,38.8914,0.0364
META260918C00500000,2026-02-19 19:30:09+00:00,500.0,173.5,1.0,1,49.5717,644.095,41.8794,0.0364
META260918C00510000,2026-02-20 18:44:42+00:00,510.0,175.65,1.0,1,49.5839,658.2599,39.9167,0.0364
META260918C00520000,2026-02-20 14:44:02+00:00,520.0,161.0,2.0,1,48.8134,648.5,40.7069,0.0364
META260918C00530000,2026-02-24 18:40:38+00:00,530.0,146.0,1.0,1,48.1008,639.87,40.5176,0.0364
META260918C00535000,2026-01-29 14:49:50+00:00,535.0,215.25,,1,47.7636,,82.9473,0.0364
META260918C00540000,2026-02-19 20:55:01+00:00,540.0,144.05,1.0,1,47.2448,644.59,40.7157,0.0364
META260918C00545000,2026-02-17 19:59:38+00:00,545.0,135.36,3.0,1,46.9976,,39.6163,0.0364
META260918C00550000,2026-02-18 17:21:08+00:00,550.0,124.0,1.0,1,45.6609,,34.1868,0.0364
META260918C00555000,2026-02-17 19:59:38+00:00,555.0,128.46,1.0,1,46.0302,,39.3412,0.0364
META260918C00560000,2026-02-20 19:26:31+00:00,560.0,136.8,156.0,1,45.7197,655.9201,38.9463,0.0364
META260918C00565000,2026-02-24 15:10:26+00:00,565.0,116.0,14.0,1,44.5761,632.7,39.2757,0.0364
META260918C00570000,2026-02-18 15:37:48+00:00,570.0,117.36,6.0,1,45.1223,,38.3427,0.0364
META260918C00575000,2026-02-24 15:06:48+00:00,575.0,107.72,1.0,1,44.132,630.83,38.6661,0.0364
META260918C00580000,2026-02-19 18:17:28+00:00,580.0,115.82,2.0,1,44.5822,643.995,39.1448,0.0364
META260918C00585000,2026-02-23 19:55:56+00:00,585.0,107.36,1.0,1,44.306,638.79,38.5015,0.0364
META260918C00590000,2026-02-23 18:53:54+00:00,590.0,101.1,1.0,1,43.3569,641.56,35.3475,0.0364
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,1.0,1,43.7994,,41.0005,0.0364
META260918C00600000,2026-02-24 20:58:49+00:00,600.0,99.58,6.0,1,43.6491,639.05,38.8948,0.0364
META260918C00605000,2026-02-24 20:58:49+00:00,605.0,96.19,1.0,1,42.6489,639.05,38.5006,0.0364
META260918C00610000,2026-02-20 16:07:43+00:00,610.0,108.0,1.0,1,42.5383,660.76,38.0053,0.0364
META260918C00615000,2026-02-20 14:54:14+00:00,615.0,96.4,1.0,1,42.8884,648.8701,37.5368,0.0364
META260918C00620000,2026-02-24 15:02:44+00:00,620.0,82.1,1.0,1,42.6428,629.715,38.1643,0.0364
META260918C00625000,2026-02-18 20:51:59+00:00,625.0,88.0,8.0,1,42.3727,,38.8836,0.0364
META260918C00630000,2026-02-24 20:15:31+00:00,630.0,81.55,13.0,1,40.9102,638.28,37.6938,0.0364
META260918C00635000,2026-02-24 18:52:33+00:00,635.0,79.8,23.0,1,40.547,640.789,37.2232,0.0364
META260918C00640000,2026-02-24 16:57:59+00:00,640.0,76.42,8.0,0,40.3708,639.01,37.2228,0.0364
META260918C00645000,2026-02-24 19:27:53+00:00,645.0,73.75,8.0,0,40.1694,638.22,37.2671,0.0364
META260918C00650000,2026-02-24 18:42:58+00:00,650.0,71.85,20.0,0,40.0214,640.0,36.9049,0.0364
META260918C00655000,2026-02-24 20:54:41+00:00,655.0,69.73,14.0,0,39.8215,639.814,37.0041,0.0364
META260918C00660000,2026-02-24 20:54:41+00:00,660.0,67.4,2.0,0,39.7009,639.814,36.9,0.0364
META260918C00665000,2026-02-20 16:24:50+00:00,665.0,75.5,2.0,0,39.556,657.08,36.8311,0.0364
META260918C00670000,2026-02-24 18:46:01+00:00,670.0,63.0,6.0,0,39.3851,639.87,36.7225,0.0364
META260918C00675000,2026-02-23 17:45:21+00:00,675.0,62.05,2.0,0,39.2416,642.19,36.5345,0.0364
META260918C00680000,2026-02-24 18:40:37+00:00,680.0,58.63,72.0,0,39.0997,639.87,36.4785,0.0364
META260918C00685000,2026-02-20 20:30:29+00:00,685.0,64.25,45.0,0,38.9845,654.75,36.0946,0.0364
META260918C00690000,2026-02-24 16:19:40+00:00,690.0,53.2,29.0,0,38.8449,636.635,36.3606,0.0364
META260918C00695000,2026-02-24 20:50:00+00:00,695.0,52.45,1.0,0,38.7335,639.03,36.3239,0.0364
META260918C00700000,2026-02-24 20:16:25+00:00,700.0,50.65,25.0,0,38.597,638.28,36.4573,0.0364
META260918C00705000,2026-02-24 18:58:11+00:00,705.0,49.3,10.0,0,38.4894,640.7179,36.0499,0.0364
META260918C00710000,2026-02-24 18:58:08+00:00,710.0,47.55,17.0,0,38.3841,640.7179,35.9922,0.0364
META260918C00715000,2026-02-23 20:11:22+00:00,715.0,44.46,1.0,0,38.2811,636.625,36.013,0.0364
META260918C00720000,2026-02-24 14:30:09+00:00,720.0,41.0,6.0,0,38.1552,631.14,36.2152,0.0364
META260918C00725000,2026-02-24 19:04:01+00:00,725.0,42.5,34.0,0,38.0583,640.435,35.8369,0.0364
META260918C00730000,2026-02-24 20:54:10+00:00,730.0,40.6,8.0,0,37.9935,640.5199,35.5854,0.0364
META260918C00740000,2026-02-24 18:47:05+00:00,740.0,37.7,3.0,0,37.7936,639.88,35.64,0.0364
META260918C00750000,2026-02-24 19:43:26+00:00,750.0,34.9,46.0,0,37.6425,639.085,35.6891,0.0364
META260918C00760000,2026-02-24 19:51:26+00:00,760.0,32.33,10.0,0,37.4869,639.0894,35.6092,0.0364
META260918C00770000,2026-02-24 18:58:10+00:00,770.0,30.1,8.0,0,37.3297,640.7179,35.3342,0.0364
META260918C00780000,2026-02-24 19:04:01+00:00,780.0,27.8,10.0,0,37.2054,640.435,35.2962,0.0364
META260918C00790000,2026-02-24 20:47:06+00:00,790.0,25.37,8.0,0,37.0886,638.48,35.3789,0.0364
META260918C00800000,2026-02-24 20:42:54+00:00,800.0,23.29,101.0,0,36.9834,637.58,35.3816,0.0364
META260918C00810000,2026-02-24 15:29:35+00:00,810.0,20.58,2.0,0,36.93,636.47,34.8726,0.0364
META260918C00820000,2026-02-24 18:58:40+00:00,820.0,20.2,22.0,0,36.8308,640.345,35.0907,0.0364
META260918C00830000,2026-02-23 20:25:04+00:00,830.0,18.15,9.0,0,36.7591,637.74,35.0234,0.0364
META260918C00840000,2026-02-24 14:39:57+00:00,840.0,16.2,1.0,0,36.6858,635.605,34.9843,0.0364
META260918C00850000,2026-02-24 18:48:09+00:00,850.0,15.81,16.0,0,36.6507,639.745,35.063,0.0364
META260918C00860000,2026-02-18 18:16:20+00:00,860.0,15.65,236.0,0,36.5851,,35.3896,0.0364
META260918C00870000,2026-02-24 18:48:15+00:00,870.0,13.5,2.0,0,36.5714,639.745,35.0859,0.0364
