contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225P00438000,2026-02-24 16:37:24+00:00,438.0,0.05,13.0,0,55.9575,472.94,62.9629,0.0364,35.89
GLD260225P00439000,2026-02-24 20:14:24+00:00,439.0,0.15,1.0,0,55.5669,473.23,72.1673,0.0364,37.02
GLD260225P00440000,2026-02-24 21:10:40+00:00,440.0,0.22,299.0,0,54.4438,474.58,77.3296,0.0364,37.55
GLD260225P00441000,2026-02-24 20:18:34+00:00,441.0,0.15,4.0,0,53.5161,473.7547,69.351,0.0364,37.08
GLD260225P00442000,2026-02-24 18:42:09+00:00,442.0,0.13,6.0,0,52.1489,474.135,66.6212,0.0364,36.02
GLD260225P00443000,2026-02-24 18:17:22+00:00,443.0,0.15,10.0,0,51.1724,474.63,67.1358,0.0364,35.61
GLD260225P00444000,2026-02-24 20:42:38+00:00,444.0,0.23,21.0,0,50.0982,475.34,71.4839,0.0364,37.64
GLD260225P00445000,2026-02-24 21:14:42+00:00,445.0,0.27,70.0,0,50.5864,474.58,70.1875,0.0364,37.55
GLD260225P00446000,2026-02-24 21:06:10+00:00,446.0,0.27,10.0,0,50.0982,474.58,68.1808,0.0364,37.55
GLD260225P00447000,2026-02-24 20:53:56+00:00,447.0,0.23,13.0,0,48.9263,474.54,64.1477,0.0364,37.61
GLD260225P00448000,2026-02-24 20:21:39+00:00,448.0,0.26,62.0,0,47.7544,474.1995,62.9806,0.0364,37.21
GLD260225P00449000,2026-02-24 20:21:51+00:00,449.0,0.27,69.0,0,46.5337,474.1995,61.4122,0.0364,37.21
GLD260225P00450000,2026-02-24 21:14:44+00:00,450.0,0.3,341.0,0,45.0201,474.58,61.3717,0.0364,37.55
GLD260225P00451000,2026-02-24 20:12:53+00:00,451.0,0.3,53.0,0,44.5318,472.9714,56.1681,0.0364,36.96
GLD260225P00452000,2026-02-24 20:47:11+00:00,452.0,0.31,107.0,0,42.5299,475.125,58.6904,0.0364,37.64
GLD260225P00453000,2026-02-24 20:18:36+00:00,453.0,0.25,90.0,0,41.9439,473.7547,51.5733,0.0364,37.08
GLD260225P00454000,2026-02-24 20:25:36+00:00,454.0,0.35,84.0,0,40.8209,475.06,55.8181,0.0364,37.5
GLD260225P00455000,2026-02-24 21:12:19+00:00,455.0,0.4,539.0,0,39.649,474.58,54.312,0.0364,37.55
GLD260225P00456000,2026-02-24 21:14:44+00:00,456.0,0.42,131.0,0,38.4528,474.58,52.71,0.0364,37.55
GLD260225P00457000,2026-02-24 20:58:53+00:00,457.0,0.45,29.0,0,37.9401,474.58,51.3276,0.0364,37.55
GLD260225P00458000,2026-02-24 20:46:00+00:00,458.0,0.43,593.0,0,35.5963,475.21,49.8682,0.0364,37.64
GLD260225P00459000,2026-02-24 21:14:25+00:00,459.0,0.55,171.0,0,35.4743,474.58,49.2695,0.0364,37.55
GLD260225P00460000,2026-02-24 21:11:55+00:00,460.0,0.46,573.0,0,35.0104,474.58,44.7286,0.0364,37.55
GLD260225P00461000,2026-02-24 21:04:25+00:00,461.0,0.64,215.0,0,33.9606,474.58,46.4436,0.0364,37.55
GLD260225P00462000,2026-02-24 21:14:20+00:00,462.0,0.68,642.0,0,33.2526,474.58,44.7615,0.0364,37.55
GLD260225P00463000,2026-02-24 21:00:08+00:00,463.0,0.72,250.0,0,32.6423,474.58,42.9804,0.0364,37.55
GLD260225P00464000,2026-02-24 21:08:51+00:00,464.0,0.9,207.0,0,32.0075,474.58,43.5109,0.0364,37.55
GLD260225P00465000,2026-02-24 21:14:09+00:00,465.0,1.01,1277.0,0,31.0065,474.58,42.5112,0.0364,37.55
GLD260225P00466000,2026-02-24 21:03:13+00:00,466.0,1.09,391.0,0,30.5793,474.58,40.8497,0.0364,37.55
GLD260225P00467000,2026-02-24 21:11:53+00:00,467.0,1.37,413.0,0,30.3352,474.58,41.7554,0.0364,37.55
GLD260225P00468000,2026-02-24 21:03:45+00:00,468.0,1.47,838.0,0,30.6403,474.58,39.8891,0.0364,37.55
GLD260225P00469000,2026-02-24 20:57:55+00:00,469.0,1.78,480.0,0,28.2478,474.52,40.1598,0.0364,37.55
GLD260225P00470000,2026-02-24 21:14:09+00:00,470.0,2.06,2594.0,0,28.9924,474.58,40.0531,0.0364,37.55
GLD260225P00471000,2026-02-24 20:56:32+00:00,471.0,2.4,438.0,0,30.0056,474.4,39.3359,0.0364,37.56
GLD260225P00472000,2026-02-24 21:12:39+00:00,472.0,2.72,908.0,0,29.8835,474.58,39.3966,0.0364,37.55
GLD260225P00473000,2026-02-24 21:10:35+00:00,473.0,3.21,989.0,0,29.7004,474.58,40.1366,0.0364,37.55
GLD260225P00474000,2026-02-24 21:12:23+00:00,474.0,3.54,769.0,0,29.615,474.58,38.8305,0.0364,37.55
GLD260225P00475000,2026-02-24 21:12:01+00:00,475.0,4.08,886.0,1,29.615,474.58,39.2471,0.0364,37.55
GLD260225P00476000,2026-02-24 20:56:14+00:00,476.0,4.63,131.0,1,33.2892,474.34,37.9873,0.0364,37.56
GLD260225P00477000,2026-02-24 20:54:48+00:00,477.0,4.91,163.0,1,33.155,474.03,32.6456,0.0364,37.6
GLD260225P00480000,2026-02-24 20:41:57+00:00,480.0,6.7,106.0,1,31.1408,475.385,40.1979,0.0364,37.64
GLD260225P00482000,2026-02-24 19:30:24+00:00,482.0,9.42,8.0,1,32.9352,473.22,34.2737,0.0364,36.46
GLD260225P00483000,2026-02-24 19:35:21+00:00,483.0,10.05,24.0,1,34.2536,473.64,36.57,0.0364,36.54
GLD260225P00485000,2026-02-24 14:30:08+00:00,485.0,15.0,2.0,1,43.0426,470.66,48.4434,0.0364,36.13
GLD260225P00490000,2026-02-24 17:15:27+00:00,490.0,16.24,6.0,1,46.2164,474.05,42.8662,0.0364,35.48
GLD260225P00495000,2026-02-24 18:04:44+00:00,495.0,20.31,4.0,1,54.6147,475.0,51.4593,0.0364,35.56
GLD260225P00500000,2026-02-24 16:35:17+00:00,500.0,27.9,20.0,1,60.4008,472.4,65.8364,0.0364,35.89
GLD260225P00530000,2026-02-12 16:14:37+00:00,530.0,75.05,,1,82.715,,114.8639,0.0364,
