contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260304P00560000,2026-02-24 17:43:21+00:00,560.0,0.39,18.0,0,44.0435,640.535,48.8742,0.0364
META260304P00580000,2026-02-24 14:56:23+00:00,580.0,1.46,2.0,0,39.4781,631.95,44.1493,0.0364
META260304P00585000,2026-02-24 20:57:57+00:00,585.0,1.06,35.0,0,38.465,639.2,42.556,0.0364
META260304P00590000,2026-02-24 18:05:00+00:00,590.0,1.2,32.0,0,37.2443,640.53,40.964,0.0364
META260304P00595000,2026-02-24 20:57:57+00:00,595.0,1.65,51.0,0,36.463,639.2,40.4279,0.0364
META260304P00597500,2026-02-24 16:06:13+00:00,597.5,2.06,1.0,0,35.9748,638.17,39.9627,0.0364
META260304P00600000,2026-02-24 20:58:02+00:00,600.0,2.1,18.0,0,35.4743,639.2,39.6076,0.0364
META260304P00605000,2026-02-24 18:15:39+00:00,605.0,2.56,43.0,0,34.6686,639.74,38.3727,0.0364
META260304P00610000,2026-02-24 20:20:08+00:00,610.0,3.5,13.0,0,33.8874,638.605,38.0479,0.0364
META260304P00612500,2026-02-24 20:53:11+00:00,612.5,3.81,23.0,0,33.4723,638.96,37.5455,0.0364
META260304P00615000,2026-02-24 20:56:34+00:00,615.0,4.15,20.0,0,33.0756,639.35,37.0271,0.0364
META260304P00620000,2026-02-24 19:10:20+00:00,620.0,5.3,25.0,0,32.3127,638.96,36.07,0.0364
META260304P00622500,2026-02-24 17:01:13+00:00,622.5,6.07,22.0,0,31.9099,638.93,35.9448,0.0364
META260304P00625000,2026-02-24 16:37:07+00:00,625.0,7.4,53.0,0,31.4887,637.8,36.3914,0.0364
META260304P00627500,2026-02-24 17:58:42+00:00,627.5,7.0,6.0,0,31.1652,640.0574,34.919,0.0364
META260304P00630000,2026-02-24 20:29:33+00:00,630.0,8.15,107.0,0,30.799,638.08,33.7302,0.0364
META260304P00632500,2026-02-24 20:56:08+00:00,632.5,8.65,32.0,0,30.3718,639.59,33.9877,0.0364
META260304P00635000,2026-02-24 19:31:40+00:00,635.0,10.45,35.0,0,30.0117,638.27,34.3116,0.0364
META260304P00637500,2026-02-24 20:56:23+00:00,637.5,10.57,23.0,0,29.7065,639.59,33.1569,0.0364
META260304P00640000,2026-02-24 20:55:55+00:00,640.0,11.68,42.0,1,29.3189,639.59,32.8234,0.0364
META260304P00642500,2026-02-24 14:30:27+00:00,642.5,18.35,1.0,1,29.0962,631.14,33.5814,0.0364
META260304P00645000,2026-02-24 20:29:32+00:00,645.0,15.45,2.0,1,28.6567,638.08,33.364,0.0364
META260304P00647500,2026-02-23 15:09:20+00:00,647.5,13.1,10.0,1,28.376,647.25,33.8862,0.0364
META260304P00650000,2026-02-24 20:54:40+00:00,650.0,17.15,7.0,1,28.1288,639.814,32.4102,0.0364
META260304P00652500,2026-02-24 20:54:40+00:00,652.5,18.57,5.0,1,27.9182,639.814,31.7558,0.0364
META260304P00655000,2026-02-24 19:05:29+00:00,655.0,19.92,2.0,1,27.613,640.33,31.5474,0.0364
META260304P00657500,2026-02-23 20:05:32+00:00,657.5,24.23,1.0,1,27.5093,636.975,30.0474,0.0364
META260304P00660000,2026-02-24 17:30:18+00:00,660.0,23.72,3.0,1,27.1614,639.67,30.2924,0.0364
META260304P00662500,2026-02-20 17:09:20+00:00,662.5,15.5,4.0,1,27.0576,658.44,29.761,0.0364
META260304P00665000,2026-02-24 17:57:32+00:00,665.0,27.55,12.0,1,33.0024,640.37,31.9678,0.0364
META260304P00667500,2026-02-24 16:31:12+00:00,667.5,32.15,5.0,1,34.2414,636.84,30.2009,0.0364
META260304P00670000,2026-02-23 14:47:01+00:00,670.0,25.2,8.0,1,37.8058,649.65,32.5407,0.0364
META260304P00675000,2026-02-24 19:31:11+00:00,675.0,37.62,121.0,1,40.3082,638.2,30.5422,0.0364
META260304P00680000,2026-02-24 14:41:24+00:00,680.0,46.13,2.0,1,42.243,635.225,38.2635,0.0364
META260304P00682500,2026-02-24 14:41:24+00:00,682.5,48.49,2.0,1,43.2257,635.225,38.9092,0.0364
META260304P00690000,2026-02-24 19:19:21+00:00,690.0,51.4,1.0,1,46.4971,638.37,28.3356,0.0364
META260304P00695000,2026-02-23 15:06:26+00:00,695.0,48.61,4.0,1,48.9263,648.2536,39.2707,0.0364
META260304P00700000,2026-02-23 15:06:26+00:00,700.0,53.65,4.0,1,51.4897,648.2536,42.2884,0.0364
META260304P00702500,2026-02-20 15:33:26+00:00,702.5,50.1,5.0,1,52.8569,653.46,31.865,0.0364
META260304P00712500,2026-02-20 16:10:16+00:00,712.5,52.8,3.0,1,57.935,659.6,26.5739,0.0364
