contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00405000,2026-02-24 20:45:45+00:00,405.0,41.15,4.0,0,34.4336,388.66,30.9869,0.0364
MSFT261218C00410000,2026-02-24 20:57:13+00:00,410.0,39.2,14.0,0,34.2566,389.17,30.8583,0.0364
MSFT261218C00415000,2026-02-24 18:37:29+00:00,415.0,36.1,12.0,0,34.0979,387.26,30.7241,0.0364
MSFT261218C00420000,2026-02-24 20:57:17+00:00,420.0,35.2,60.0,0,33.9209,389.17,30.7471,0.0364
MSFT261218C00425000,2026-02-24 18:19:38+00:00,425.0,31.95,8.0,0,33.7638,386.59,30.5632,0.0364
MSFT261218C00430000,2026-02-24 20:36:31+00:00,430.0,31.16,119.0,0,33.6265,388.005,30.7563,0.0364
MSFT261218C00435000,2026-02-24 20:32:21+00:00,435.0,29.5,3.0,0,33.4739,388.155,30.6873,0.0364
MSFT261218C00440000,2026-02-24 20:53:20+00:00,440.0,28.05,14.0,0,33.3442,388.609,30.6294,0.0364
MSFT261218C00445000,2026-02-24 17:31:02+00:00,445.0,25.15,2.0,0,33.2023,386.48,30.2061,0.0364
MSFT261218C00450000,2026-02-24 20:30:27+00:00,450.0,24.8,111.0,0,33.0832,388.02,30.5527,0.0364
MSFT261218C00455000,2026-02-24 17:10:29+00:00,455.0,22.2,59.0,0,32.9551,386.56,29.9965,0.0364
MSFT261218C00460000,2026-02-24 20:53:55+00:00,460.0,21.97,17.0,0,32.8147,389.05,30.1233,0.0364
MSFT261218C00465000,2026-02-24 20:03:35+00:00,465.0,20.45,21.0,0,32.7048,387.44,30.3197,0.0364
MSFT261218C00470000,2026-02-24 20:48:01+00:00,470.0,19.6,36.0,0,32.627,388.57,30.2696,0.0364
MSFT261218C00475000,2026-02-24 20:40:53+00:00,475.0,18.29,17.0,0,32.4622,388.11,30.2207,0.0364
MSFT261218C00480000,2026-02-24 18:48:59+00:00,480.0,17.0,8.0,0,32.4592,387.69,30.1147,0.0364
MSFT261218C00485000,2026-02-24 17:46:51+00:00,485.0,15.35,12.0,0,32.4119,386.46,29.8328,0.0364
MSFT261218C00490000,2026-02-24 17:58:44+00:00,490.0,14.65,22.0,0,32.3234,386.94,29.9058,0.0364
MSFT261218C00495000,2026-02-24 20:53:55+00:00,495.0,14.34,54.0,0,32.2791,389.05,29.9305,0.0364
MSFT261218C00500000,2026-02-24 20:52:34+00:00,500.0,13.4,127.0,0,32.1921,388.609,29.9437,0.0364
MSFT261218C00505000,2026-02-24 17:37:17+00:00,505.0,11.95,2.0,0,32.1571,386.2,29.8406,0.0364
MSFT261218C00510000,2026-02-24 20:52:21+00:00,510.0,11.89,16.0,0,32.1311,388.49,30.0062,0.0364
MSFT261218C00515000,2026-02-24 16:29:23+00:00,515.0,10.52,11.0,0,32.1159,386.685,29.7142,0.0364
MSFT261218C00520000,2026-02-24 20:02:53+00:00,520.0,10.46,20.0,0,32.0624,387.45,30.1715,0.0364
MSFT261218C00525000,2026-02-24 19:06:37+00:00,525.0,10.0,18.0,0,32.0747,388.1925,30.1977,0.0364
MSFT261218C00530000,2026-02-24 16:42:20+00:00,530.0,8.64,1.0,0,32.0533,385.955,29.8014,0.0364
MSFT261218C00535000,2026-02-24 20:53:55+00:00,535.0,8.82,3.0,0,32.0502,389.05,30.026,0.0364
MSFT261218C00540000,2026-02-24 20:03:16+00:00,540.0,8.21,9.0,0,32.0136,387.45,30.2471,0.0364
MSFT261218C00545000,2026-02-24 18:05:04+00:00,545.0,7.5,9.0,0,32.0594,387.35,30.0106,0.0364
MSFT261218C00550000,2026-02-24 20:49:52+00:00,550.0,7.35,44.0,0,32.0777,388.65,30.168,0.0364
MSFT261218C00555000,2026-02-23 20:29:14+00:00,555.0,6.21,3.0,0,32.0624,383.2731,30.1792,0.0364
MSFT261218C00560000,2026-02-24 14:37:29+00:00,560.0,6.2,9.0,0,32.0808,384.8025,30.4748,0.0364
MSFT261218C00565000,2026-02-24 20:03:16+00:00,565.0,6.14,1.0,0,32.1357,387.45,30.4706,0.0364
MSFT261218C00570000,2026-02-24 20:54:00+00:00,570.0,5.85,4.0,0,32.1662,389.05,30.3186,0.0364
MSFT261218C00575000,2026-02-24 20:16:20+00:00,575.0,5.54,13.0,0,32.1662,388.0,30.571,0.0364
MSFT261218C00580000,2026-02-24 17:57:27+00:00,580.0,4.93,2.0,0,32.215,386.98,30.3266,0.0364
MSFT261218C00585000,2026-02-24 14:51:56+00:00,585.0,4.75,1.0,0,32.3127,387.03,30.5164,0.0364
MSFT261218C00590000,2026-02-23 16:51:07+00:00,590.0,4.63,10.0,0,32.3096,386.51,30.8352,0.0364
MSFT261218C00595000,2026-02-19 15:06:01+00:00,595.0,4.3,5.0,0,32.3646,403.6,27.8358,0.0364
MSFT261218C00600000,2026-02-24 20:36:53+00:00,600.0,4.2,148.0,0,32.4775,388.005,30.873,0.0364
MSFT261218C00605000,2026-02-19 15:23:03+00:00,605.0,4.95,1.0,0,32.4866,401.245,30.1365,0.0364
MSFT261218C00610000,2026-02-24 16:39:41+00:00,610.0,3.37,1.0,0,32.5599,386.365,30.4869,0.0364
MSFT261218C00615000,2026-02-13 20:10:09+00:00,615.0,3.24,1.0,0,32.6118,,29.6609,0.0364
MSFT261218C00620000,2026-02-24 14:41:49+00:00,620.0,3.06,3.0,0,32.743,388.34,30.4047,0.0364
MSFT261218C00625000,2026-02-24 19:50:24+00:00,625.0,3.25,39.0,0,32.7552,388.07,31.2666,0.0364
MSFT261218C00630000,2026-02-24 19:43:12+00:00,630.0,3.05,3.0,0,32.8498,387.72,31.3139,0.0364
MSFT261218C00635000,2026-02-23 18:42:29+00:00,635.0,2.76,3.0,0,32.9291,387.225,31.0926,0.0364
MSFT261218C00640000,2026-02-24 20:59:09+00:00,640.0,2.85,546.0,0,32.9658,389.0,31.4949,0.0364
MSFT261218C00645000,2026-02-24 20:59:09+00:00,645.0,2.68,538.0,0,33.0512,389.0,31.4994,0.0364
MSFT261218C00650000,2026-02-24 15:59:35+00:00,650.0,2.26,10.0,0,33.1244,386.97,31.1282,0.0364
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,1.0,0,33.2007,,32.2217,0.0364
MSFT261218C00660000,2026-02-23 20:59:41+00:00,660.0,2.0,1.0,0,33.2892,384.52,31.4561,0.0364
MSFT261218C00665000,2026-02-24 15:58:22+00:00,665.0,1.97,6.0,0,33.3625,386.61,31.4864,0.0364
MSFT261218C00670000,2026-02-24 18:24:58+00:00,670.0,1.93,2.0,0,33.4479,386.2,31.7884,0.0364
MSFT261218C00675000,2026-02-24 16:07:07+00:00,675.0,1.8,3.0,0,33.5456,386.87,31.6509,0.0364
MSFT261218C00680000,2026-02-24 19:43:12+00:00,680.0,1.88,3.0,0,33.631,387.72,32.1348,0.0364
MSFT261218C00685000,2026-02-23 20:36:58+00:00,685.0,1.61,1.0,0,33.7043,383.52,32.1259,0.0364
MSFT261218C00690000,2026-02-13 20:42:20+00:00,690.0,2.04,34.0,0,33.7897,,32.4746,0.0364
MSFT261218C00695000,2026-02-23 19:12:18+00:00,695.0,1.54,90.0,0,33.8996,386.565,32.1416,0.0364
MSFT261218C00700000,2026-02-24 17:22:33+00:00,700.0,1.43,6.0,0,33.9606,386.7993,32.098,0.0364
MSFT261218C00720000,2026-02-24 20:54:14+00:00,720.0,1.38,5.0,0,34.3329,389.05,32.8943,0.0364
MSFT261218C00740000,2026-02-23 20:13:52+00:00,740.0,1.0,15.0,0,34.6442,383.495,33.0985,0.0364
MSFT261218C00760000,2026-02-24 15:28:43+00:00,760.0,0.9,3.0,0,35.0043,388.225,33.1917,0.0364
MSFT261218C00780000,2026-02-23 17:05:30+00:00,780.0,0.81,1.0,0,35.2607,385.82,34.0073,0.0364
MSFT261218C00800000,2026-02-24 20:11:56+00:00,800.0,0.69,55.0,0,35.5353,388.1238,34.0997,0.0364
