contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00185000,2026-02-19 14:30:31+00:00,185.0,52.0,5.0,1,47.2967,204.16,40.6596,0.0364,36.66
AMZN270716C00190000,2026-02-23 20:54:11+00:00,190.0,48.52,1.0,1,46.198,204.87,39.0917,0.0364,37.75
AMZN270716C00195000,2026-02-23 15:22:54+00:00,195.0,46.35,1.0,1,45.3192,204.82,39.3878,0.0364,37.56
AMZN270716C00200000,2026-02-24 17:59:56+00:00,200.0,46.35,4.0,1,45.6121,209.29,38.6993,0.0364,35.74
AMZN270716C00205000,2026-02-24 19:48:00+00:00,205.0,43.58,2.0,1,45.96,208.77,38.549,0.0364,36.53
AMZN270716C00210000,2026-02-24 17:56:29+00:00,210.0,41.1,3.0,0,45.0491,209.3615,37.8275,0.0364,35.74
AMZN270716C00215000,2026-02-23 16:22:43+00:00,215.0,36.48,1.0,0,44.6417,204.29,38.3346,0.0364,37.98
AMZN270716C00220000,2026-02-24 20:26:41+00:00,220.0,36.87,3.0,0,43.0731,208.44,38.2793,0.0364,36.64
AMZN270716C00225000,2026-02-23 16:07:55+00:00,225.0,32.5,10.0,0,42.9785,203.63,38.4344,0.0364,38.41
AMZN270716C00230000,2026-02-23 17:53:28+00:00,230.0,30.23,1.0,0,42.7008,204.2299,37.5215,0.0364,37.75
AMZN270716C00235000,2026-02-23 16:46:45+00:00,235.0,28.65,1.0,0,42.3956,204.15,37.6222,0.0364,37.83
AMZN270716C00240000,2026-02-23 20:26:45+00:00,240.0,27.6,115.0,0,42.1667,204.56,37.9439,0.0364,38.15
AMZN270716C00245000,2026-02-19 17:24:09+00:00,245.0,26.15,1.0,0,41.9149,204.815,37.668,0.0364,35.49
AMZN270716C00250000,2026-02-24 20:10:47+00:00,250.0,26.23,5.0,0,41.8982,208.87,37.4926,0.0364,36.51
AMZN270716C00255000,2026-02-23 19:07:35+00:00,255.0,22.75,1.0,0,41.7578,204.11,37.4854,0.0364,37.53
AMZN270716C00260000,2026-02-20 15:59:20+00:00,260.0,24.11,5.0,0,41.448,210.9,37.0334,0.0364,34.64
AMZN270716C00265000,2026-02-12 14:33:01+00:00,265.0,19.0,1.0,0,41.3824,,33.7592,0.0364,
AMZN270716C00270000,2026-02-24 16:12:24+00:00,270.0,20.55,20.0,0,41.2512,208.58,37.1113,0.0364,35.96
AMZN270716C00275000,2026-02-18 17:53:12+00:00,275.0,18.45,10.0,0,41.2192,,35.8328,0.0364,
AMZN270716C00280000,2026-02-24 16:18:22+00:00,280.0,18.15,2.0,0,41.0193,208.59,36.8883,0.0364,35.87
AMZN270716C00285000,2026-02-24 16:12:19+00:00,285.0,17.0,20.0,0,40.9216,208.58,36.7363,0.0364,35.96
AMZN270716C00290000,2026-02-24 19:01:17+00:00,290.0,16.5,3.0,0,40.824,209.875,36.7582,0.0364,36.1
AMZN270716C00295000,2026-02-24 16:12:29+00:00,295.0,15.2,2.0,0,40.7263,208.58,36.7938,0.0364,35.96
AMZN270716C00300000,2026-02-24 16:07:55+00:00,300.0,14.15,42.0,0,40.3387,208.35,36.6435,0.0364,35.98
AMZN270716C00305000,2026-02-24 16:10:03+00:00,305.0,13.45,107.0,0,40.6622,208.48,36.7149,0.0364,35.98
AMZN270716C00310000,2026-02-24 20:48:58+00:00,310.0,12.7,172.0,0,39.6063,208.44,36.7443,0.0364,36.48
AMZN270716C00315000,2026-02-20 15:14:43+00:00,315.0,12.5,1.0,0,40.3937,209.57,36.8236,0.0364,35.46
AMZN270716C00320000,2026-02-24 16:08:31+00:00,320.0,11.1,32.0,0,40.4639,208.38,36.4865,0.0364,35.98
AMZN270716C00325000,2026-02-24 18:56:32+00:00,325.0,10.9,15.0,0,39.7131,210.08,36.5112,0.0364,36.06
AMZN270716C00330000,2026-02-23 19:18:51+00:00,330.0,9.35,2.0,0,40.2197,204.18,37.0334,0.0364,37.65
AMZN270716C00335000,2026-02-24 16:03:40+00:00,335.0,9.25,2.0,0,40.2289,208.43,36.3851,0.0364,35.91
AMZN270716C00340000,2026-02-24 16:04:28+00:00,340.0,8.81,4.0,0,40.1953,208.43,36.5094,0.0364,35.91
AMZN270716C00345000,2026-02-24 16:03:33+00:00,345.0,8.25,2.0,0,40.2655,208.43,36.4222,0.0364,35.91
AMZN270716C00350000,2026-02-24 16:31:21+00:00,350.0,7.95,3.0,0,40.1556,208.61,36.6248,0.0364,36.21
AMZN270716C00360000,2026-02-24 19:17:18+00:00,360.0,7.2,1.0,0,40.1861,209.01,36.7087,0.0364,36.55
