contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00463000,2026-01-07 20:41:39+00:00,463.0,48.47,,1,29.1938,,13.9515,0.0364,
DIA260930C00464000,2026-02-20 15:01:15+00:00,464.0,50.9,1.0,1,23.2735,496.54,16.074,0.0364,14.59
DIA260930C00465000,2025-12-23 18:12:41+00:00,465.0,43.23,4.0,1,21.2242,,9.9046,0.0364,
DIA260930C00466000,2026-01-07 20:40:42+00:00,466.0,46.35,30.0,1,28.6796,,13.9841,0.0364,
DIA260930C00467000,2025-11-12 19:10:26+00:00,467.0,45.0,2.0,1,25.3548,,10.8111,0.0364,
DIA260930C00468000,2025-11-11 20:06:05+00:00,468.0,41.0,1.0,1,25.2235,,7.9148,0.0364,
DIA260930C00470000,2026-02-11 15:19:28+00:00,470.0,50.77,1.0,1,22.5533,,21.2303,0.0364,
DIA260930C00472000,2025-11-10 14:50:19+00:00,472.0,33.5,1.0,1,24.6818,,,0.0364,
DIA260930C00473000,2025-11-03 20:36:17+00:00,473.0,35.72,,1,24.4026,,6.3174,0.0364,
DIA260930C00475000,2026-01-05 16:37:14+00:00,475.0,37.6,1.0,1,27.1904,,12.0227,0.0364,
DIA260930C00476000,2026-01-07 19:39:19+00:00,476.0,40.83,2.0,1,26.9676,,14.8799,0.0364,
DIA260930C00477000,2026-02-03 14:41:02+00:00,477.0,41.8,3.0,1,21.743,,17.3938,0.0364,
DIA260930C00478000,2025-11-07 15:11:33+00:00,478.0,29.5,2.0,1,23.838,,3.9912,0.0364,
DIA260930C00479000,2026-01-05 16:41:46+00:00,479.0,37.0,1.0,1,26.5236,,13.4701,0.0364,
DIA260930C00480000,2026-02-17 20:35:49+00:00,480.0,38.95,2.0,1,21.5019,,17.4835,0.0364,
DIA260930C00481000,2025-12-22 14:37:10+00:00,481.0,31.07,2.0,1,19.2933,,9.6791,0.0364,
DIA260930C00482000,2025-10-29 19:25:58+00:00,482.0,30.04,2.0,1,16.8206,,7.3929,0.0364,
DIA260930C00483000,2026-02-03 20:23:33+00:00,483.0,34.08,1.0,1,20.9343,,14.5729,0.0364,
DIA260930C00485000,2026-02-23 14:30:59+00:00,485.0,35.12,1.0,1,20.8779,496.62,14.943,0.0364,17.58
DIA260930C00486000,2026-01-15 14:49:39+00:00,486.0,33.9,1.0,1,20.8107,,14.7015,0.0364,
DIA260930C00487000,2025-10-27 17:43:04+00:00,487.0,25.78,,1,16.5536,,6.8753,0.0364,
DIA260930C00488000,2026-02-23 17:26:30+00:00,488.0,29.0,1.0,1,20.501,488.27,15.5929,0.0364,19.15
DIA260930C00489000,2026-01-21 14:42:21+00:00,489.0,28.3,1.0,1,20.5254,,12.4625,0.0364,
DIA260930C00490000,2026-02-23 20:50:26+00:00,490.0,27.2,1.0,1,20.1805,487.61,15.3605,0.0364,19.49
DIA260930C00491000,2026-02-23 14:38:02+00:00,491.0,31.55,1.0,1,20.1653,496.28,15.1041,0.0364,17.65
DIA260930C00492000,2025-10-29 19:29:14+00:00,492.0,24.64,88.0,0,16.5185,,8.3051,0.0364,
DIA260930C00493000,2026-02-24 19:57:17+00:00,493.0,27.58,3.0,0,19.5626,492.0,14.9998,0.0364,18.1
DIA260930C00494000,2026-01-26 18:38:47+00:00,494.0,29.0,2.0,0,19.5694,,14.9246,0.0364,
DIA260930C00495000,2026-02-19 17:43:43+00:00,495.0,27.57,1.0,0,19.738,494.38,14.5035,0.0364,18.5
DIA260930C00496000,2026-02-18 19:38:12+00:00,496.0,28.4,1.0,0,19.3757,,16.3548,0.0364,
DIA260930C00497000,2025-11-18 17:53:50+00:00,497.0,15.67,,0,21.4119,,5.4047,0.0364,
DIA260930C00499000,2025-12-15 20:13:42+00:00,499.0,22.8,,0,17.6446,,11.0609,0.0364,
DIA260930C00500000,2026-02-12 17:24:00+00:00,500.0,27.0,10.0,0,19.2101,,16.4132,0.0364,
DIA260930C00501000,2026-02-23 18:11:08+00:00,501.0,20.75,1.0,0,18.9629,489.15,14.0926,0.0364,18.84
DIA260930C00502000,2026-02-10 15:52:03+00:00,502.0,29.5,43.0,0,19.0728,,18.5275,0.0364,
DIA260930C00503000,2026-02-17 20:35:49+00:00,503.0,24.01,2.0,0,18.9171,,15.6547,0.0364,
DIA260930C00504000,2026-02-11 14:40:58+00:00,504.0,29.17,1.0,0,18.8225,,18.9606,0.0364,
DIA260930C00505000,2026-02-18 14:32:14+00:00,505.0,22.71,1.0,0,18.5921,,15.4418,0.0364,
DIA260930C00506000,2026-01-07 19:41:19+00:00,506.0,21.74,,0,22.4266,,13.2917,0.0364,
DIA260930C00507000,2026-02-06 17:36:17+00:00,507.0,23.4,3.0,0,18.4517,,15.8829,0.0364,
DIA260930C00510000,2026-02-13 14:42:29+00:00,510.0,19.44,4.0,0,18.2107,,14.4997,0.0364,
DIA260930C00515000,2026-01-27 17:55:11+00:00,515.0,15.0,5.0,0,17.73,,12.2591,0.0364,
DIA260930C00520000,2026-02-09 14:43:55+00:00,520.0,17.0,1.0,0,17.4859,,15.2698,0.0364,
DIA260930C00525000,2026-02-18 14:30:30+00:00,525.0,12.7,1.0,0,16.9945,,13.9293,0.0364,
DIA260930C00530000,2026-02-18 16:11:17+00:00,530.0,11.81,3.0,0,16.6772,,14.3809,0.0364,
DIA260930C00535000,2026-01-29 16:03:30+00:00,535.0,7.4,10.0,0,16.4742,,11.4023,0.0364,
DIA260930C00540000,2026-01-20 18:05:04+00:00,540.0,6.15,69.0,0,16.3247,,11.019,0.0364,
DIA260930C00545000,2026-02-13 14:42:29+00:00,545.0,6.34,4.0,0,16.285,,12.8009,0.0364,
DIA260930C00550000,2026-02-17 14:43:19+00:00,550.0,5.35,2.0,0,16.195,,12.8839,0.0364,
DIA260930C00555000,2026-02-06 19:43:11+00:00,555.0,4.71,5.0,0,16.2011,,12.651,0.0364,
DIA260930C00560000,2026-02-06 19:43:11+00:00,560.0,3.79,6.0,0,15.7418,,12.4321,0.0364,
DIA260930C00565000,2026-02-19 17:34:22+00:00,565.0,2.6,20.0,0,15.931,494.375,11.7403,0.0364,18.58
DIA260930C00570000,2026-02-18 18:18:20+00:00,570.0,2.7,35.0,0,16.0622,,12.8821,0.0364,
DIA260930C00575000,2026-02-06 14:30:04+00:00,575.0,1.02,1.0,0,16.2606,,10.3525,0.0364,
DIA260930C00580000,2025-10-28 16:30:14+00:00,580.0,2.39,,0,17.8536,,10.5034,0.0364,
DIA260930C00585000,2026-02-06 14:30:04+00:00,585.0,0.76,1.0,0,16.8511,,10.7473,0.0364,
DIA260930C00590000,2026-02-10 15:27:59+00:00,590.0,1.84,2.0,0,17.2158,,13.6467,0.0364,
DIA260930C00595000,2026-02-20 16:08:49+00:00,595.0,0.79,3.0,0,17.5728,494.71,11.8832,0.0364,17.36
DIA260930C00600000,2026-01-26 15:48:37+00:00,600.0,1.0,97.0,0,17.9696,,12.4686,0.0364,
DIA260930C00605000,2026-02-19 19:31:54+00:00,605.0,0.56,2.0,0,19.8586,493.85,12.169,0.0364,18.97
DIA260930C00610000,2026-01-08 17:08:17+00:00,610.0,0.5,2.0,0,19.3856,,11.3649,0.0364,
DIA260930C00615000,2026-02-13 14:42:29+00:00,615.0,1.09,4.0,0,20.2553,,14.7222,0.0364,
DIA260930C00620000,2026-01-14 19:47:40+00:00,620.0,0.79,2.0,0,20.6246,,13.3185,0.0364,
