contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00385000,2026-02-24 20:16:16+00:00,385.0,23.01,106.0,0,44.6844,408.815,47.4842,0.0364
TSLA260515P00390000,2026-02-24 20:58:52+00:00,390.0,24.3,189.0,0,44.4219,409.36,46.5564,0.0364
TSLA260515P00395000,2026-02-24 20:16:01+00:00,395.0,27.2,122.0,0,44.1412,408.815,47.1738,0.0364
TSLA260515P00400000,2026-02-24 20:47:53+00:00,400.0,28.94,218.0,0,43.9093,410.75,47.3678,0.0364
TSLA260515P00405000,2026-02-24 20:44:17+00:00,405.0,31.1,256.0,0,43.656,410.34,46.7549,0.0364
TSLA260515P00410000,2026-02-24 20:53:00+00:00,410.0,33.6,79.0,1,43.4484,410.25,46.6232,0.0364
TSLA260515P00415000,2026-02-24 20:11:20+00:00,415.0,36.85,46.0,1,43.2165,408.535,46.3196,0.0364
TSLA260515P00420000,2026-02-24 20:59:27+00:00,420.0,38.97,43.0,1,43.0334,409.36,45.9428,0.0364
TSLA260515P00425000,2026-02-24 20:08:34+00:00,425.0,42.45,20.0,1,42.8289,408.22,45.9138,0.0364
TSLA260515P00430000,2026-02-24 20:16:16+00:00,430.0,45.32,33.0,1,42.6062,408.815,46.1161,0.0364
TSLA260515P00435000,2026-02-24 16:06:52+00:00,435.0,50.67,5.0,1,42.3681,404.495,45.7635,0.0364
TSLA260515P00440000,2026-02-24 20:34:56+00:00,440.0,51.03,228.0,1,42.185,409.49,45.7795,0.0364
TSLA260515P00445000,2026-02-24 15:36:25+00:00,445.0,55.73,1.0,1,41.9256,407.19,45.7321,0.0364
TSLA260515P00450000,2026-02-24 20:40:06+00:00,450.0,57.65,91.0,1,41.7944,409.95,46.0362,0.0364
TSLA260515P00455000,2026-02-24 18:16:46+00:00,455.0,63.47,1.0,1,42.2369,405.57,45.3208,0.0364
TSLA260515P00460000,2026-02-24 20:04:08+00:00,460.0,65.35,93.0,1,41.6174,408.37,45.4678,0.0364
TSLA260515P00465000,2026-02-24 18:16:46+00:00,465.0,70.87,4.0,1,41.886,405.57,45.3084,0.0364
TSLA260515P00470000,2026-02-24 19:40:03+00:00,470.0,72.89,19.0,1,41.889,408.785,46.0139,0.0364
TSLA260515P00480000,2026-02-24 18:03:36+00:00,480.0,82.43,5.0,1,41.5075,405.9399,45.545,0.0364
TSLA260515P00485000,2026-02-23 17:28:11+00:00,485.0,93.5,2.0,1,41.2817,397.67,46.5408,0.0364
TSLA260515P00490000,2026-02-24 15:55:08+00:00,490.0,91.3,11.0,1,41.0986,405.25,45.9179,0.0364
TSLA260515P00495000,2026-02-20 16:59:18+00:00,495.0,91.43,2.0,1,40.8728,410.905,45.6826,0.0364
TSLA260515P00500000,2026-02-24 20:57:43+00:00,500.0,96.5,59.0,1,40.6073,409.65,46.5447,0.0364
TSLA260515P00510000,2026-02-10 16:28:09+00:00,510.0,98.64,2.0,1,40.6439,,30.4207,0.0364
TSLA260515P00520000,2026-02-23 14:48:12+00:00,520.0,119.75,2.0,1,40.589,403.44,48.4158,0.0364
TSLA260515P00530000,2026-02-24 14:58:56+00:00,530.0,129.35,7.0,1,40.6317,402.52,48.528,0.0364
TSLA260515P00540000,2026-02-24 19:34:21+00:00,540.0,133.55,8.0,1,40.7171,407.97,48.3616,0.0364
TSLA260515P00550000,2026-02-24 20:43:14+00:00,550.0,141.3,11.0,1,39.8199,410.1293,49.8277,0.0364
TSLA260515P00560000,2026-02-04 15:19:20+00:00,560.0,147.99,1.0,1,41.0406,,39.0066,0.0364
TSLA260515P00570000,2026-02-23 16:16:59+00:00,570.0,172.66,1.0,1,39.4659,397.42,54.5106,0.0364
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,10.0,1,39.3072,,37.6089,0.0364
TSLA260515P00590000,2026-02-23 16:18:16+00:00,590.0,192.48,1.0,1,41.4801,397.95,59.6034,0.0364
TSLA260515P00600000,2026-02-23 19:42:08+00:00,600.0,205.65,5.0,1,41.651,394.35,61.5123,0.0364
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,3.0,1,44.483,,,0.0364
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,3.0,1,45.9234,,,0.0364
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,24.0,1,47.3394,,,0.0364
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,15.0,1,48.377,,,0.0364
TSLA260515P00650000,2026-02-20 16:34:31+00:00,650.0,240.27,1.0,1,49.3535,409.905,66.3221,0.0364
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,39.0,1,51.4043,,,0.0364
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,1.0,1,0.001,,67.6832,0.0364
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,15.0,1,53.98,,,0.0364
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,1.0,1,55.2251,,,0.0364
TSLA260515P00700000,2026-02-24 20:50:49+00:00,700.0,288.65,1.0,1,55.6523,410.64,73.1882,0.0364
TSLA260515P00710000,2026-02-24 20:50:49+00:00,710.0,298.67,1.0,1,57.642,410.64,74.9533,0.0364
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,15.0,1,0.001,,,0.0364
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,15.0,1,0.001,,,0.0364
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,2.0,1,0.001,,,0.0364
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,2.0,1,0.001,,,0.0364
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,20.0,1,0.001,,96.7989,0.0364
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,20.0,1,0.001,,88.7438,0.0364
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,,1,0.001,,80.2873,0.0364
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,1.0,1,0.001,,,0.0364
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,6.0,1,65.6986,,,0.0364
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,43.0,1,0.001,,,0.0364
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,9.0,1,0.001,,,0.0364
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,9.0,1,0.001,,,0.0364
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,40.0,1,0.001,,,0.0364
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,2.0,1,0.001,,,0.0364
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,5.0,1,0.001,,,0.0364
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,1.0,1,0.001,,,0.0364
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,,1,0.001,,,0.0364
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,4.0,1,0.001,,,0.0364
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,2.0,1,0.001,,,0.0364
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,,1,0.001,,,0.0364
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,,1,0.001,,,0.0364
