contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00005000,2026-02-03 17:28:21+00:00,5.0,0.02,5.0,0,300.0002,,286.6969,0.0364
NVDA260417P00010000,2026-01-09 18:35:29+00:00,10.0,0.01,6.0,0,237.5004,,185.382,0.0364
NVDA260417P00015000,2025-12-01 18:46:27+00:00,15.0,0.01,1.0,0,200.0005,,134.5408,0.0364
NVDA260417P00020000,2026-01-22 19:41:39+00:00,20.0,0.01,2.0,0,181.2501,,151.1173,0.0364
NVDA260417P00025000,2026-01-09 16:46:49+00:00,25.0,0.01,4.0,0,162.5002,,126.6565,0.0364
NVDA260417P00030000,2025-12-18 16:13:16+00:00,30.0,0.02,1.0,0,156.2502,,110.5733,0.0364
NVDA260417P00035000,2026-02-05 20:29:23+00:00,35.0,0.02,100.0,0,143.7503,,131.9922,0.0364
NVDA260417P00040000,2026-02-24 15:48:35+00:00,40.0,0.02,189.0,0,131.2503,192.62,142.115,0.0364
NVDA260417P00045000,2026-02-04 19:53:46+00:00,45.0,0.03,1975.0,0,129.6879,,116.2846,0.0364
NVDA260417P00050000,2026-02-20 18:17:05+00:00,50.0,0.03,3.0,0,120.3129,188.465,120.7909,0.0364
NVDA260417P00055000,2026-02-18 14:30:01+00:00,55.0,0.03,2.0,0,116.4067,,112.0243,0.0364
NVDA260417P00060000,2026-02-24 15:08:53+00:00,60.0,0.05,2.0,0,111.3286,190.82,115.2727,0.0364
NVDA260417P00065000,2026-02-23 16:16:18+00:00,65.0,0.06,1.0,0,106.2505,189.76,108.2623,0.0364
NVDA260417P00070000,2026-02-23 14:50:01+00:00,70.0,0.08,8.0,0,103.1255,193.0766,105.8381,0.0364
NVDA260417P00075000,2026-02-19 14:53:19+00:00,75.0,0.06,2.0,0,98.4375,187.1,89.9503,0.0364
NVDA260417P00080000,2026-02-24 20:11:39+00:00,80.0,0.12,249.0,0,94.5313,192.63,98.1378,0.0364
NVDA260417P00085000,2026-02-24 14:36:20+00:00,85.0,0.15,4.0,0,90.6251,187.885,91.8641,0.0364
NVDA260417P00090000,2026-02-24 20:56:13+00:00,90.0,0.15,50.0,0,86.7189,193.12,88.6136,0.0364
NVDA260417P00095000,2026-02-24 19:29:05+00:00,95.0,0.19,13.0,0,83.3009,192.43,85.0801,0.0364
NVDA260417P00100000,2026-02-24 19:45:35+00:00,100.0,0.24,15.0,0,79.883,192.645,82.2154,0.0364
NVDA260417P00105000,2026-02-24 19:59:37+00:00,105.0,0.3,2.0,0,76.6604,192.731,79.3297,0.0364
NVDA260417P00110000,2026-02-24 20:08:46+00:00,110.0,0.37,258.0,0,73.3401,192.593,76.3042,0.0364
NVDA260417P00115000,2026-02-24 20:58:47+00:00,115.0,0.4,15.0,0,70.6058,192.87,72.0588,0.0364
NVDA260417P00120000,2026-02-24 20:59:25+00:00,120.0,0.5,167.0,0,67.8226,192.87,69.4797,0.0364
NVDA260417P00125000,2026-02-24 20:44:24+00:00,125.0,0.63,923.0,0,65.2347,193.18,67.2937,0.0364
NVDA260417P00130000,2026-02-24 20:54:40+00:00,130.0,0.76,167.0,0,62.7933,193.0197,64.3785,0.0364
NVDA260417P00135000,2026-02-24 20:59:25+00:00,135.0,0.96,334.0,0,60.4496,192.87,62.1417,0.0364
NVDA260417P00140000,2026-02-24 20:43:33+00:00,140.0,1.21,382.0,0,58.35,193.18,60.2813,0.0364
NVDA260417P00145000,2026-02-24 20:58:47+00:00,145.0,1.53,2516.0,0,56.4213,192.87,58.1539,0.0364
NVDA260417P00150000,2026-02-24 20:59:58+00:00,150.0,1.94,2633.0,0,54.6269,192.87,56.3963,0.0364
NVDA260417P00155000,2026-02-24 20:59:55+00:00,155.0,2.49,1282.0,0,53.0034,192.87,54.9856,0.0364
NVDA260417P00160000,2026-02-24 20:54:50+00:00,160.0,3.05,5824.0,0,51.5752,193.0197,53.0125,0.0364
NVDA260417P00165000,2026-02-24 20:59:53+00:00,165.0,4.0,1135.0,0,50.1714,192.87,52.2717,0.0364
NVDA260417P00170000,2026-02-24 20:59:59+00:00,170.0,5.0,4381.0,0,49.1277,192.87,50.935,0.0364
NVDA260417P00175000,2026-02-24 20:59:44+00:00,175.0,6.3,1613.0,0,47.9375,192.87,50.0601,0.0364
NVDA260417P00180000,2026-02-24 20:59:56+00:00,180.0,7.8,1387.0,0,46.8206,192.87,49.0519,0.0364
NVDA260417P00185000,2026-02-24 20:59:52+00:00,185.0,9.55,1250.0,0,45.6915,192.87,48.0507,0.0364
NVDA260417P00190000,2026-02-24 20:59:56+00:00,190.0,11.6,1788.0,0,44.8187,192.87,47.1719,0.0364
NVDA260417P00195000,2026-02-24 20:52:00+00:00,195.0,13.6,375.0,1,43.7994,193.3301,45.9044,0.0364
NVDA260417P00200000,2026-02-24 20:53:31+00:00,200.0,16.44,325.0,1,42.9571,193.48,46.1717,0.0364
NVDA260417P00210000,2026-02-24 20:59:58+00:00,210.0,22.85,86.0,1,41.0772,192.87,44.4311,0.0364
NVDA260417P00220000,2026-02-24 20:58:46+00:00,220.0,30.11,17.0,1,39.9664,192.87,43.1499,0.0364
NVDA260417P00230000,2026-02-24 20:44:24+00:00,230.0,38.55,4.0,1,38.9777,193.18,44.9294,0.0364
NVDA260417P00240000,2026-02-12 15:51:58+00:00,240.0,50.4,32.0,1,46.2774,,55.3711,0.0364
NVDA260417P00250000,2026-02-24 20:47:28+00:00,250.0,57.17,4.0,1,48.7798,193.55,52.0478,0.0364
NVDA260417P00260000,2026-02-23 19:10:24+00:00,260.0,69.05,1.0,1,45.2886,191.07,54.8152,0.0364
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,10.0,1,60.6938,,113.415,0.0364
