contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00170000,2026-01-20 14:30:06+00:00,170.0,157.5,1.0,1,67.2,,94.8667,0.0364,
GOOG260717C00175000,2026-02-19 17:20:52+00:00,175.0,133.0,1.0,1,65.662,304.7182,46.9299,0.0364,34.63
GOOG260717C00180000,2026-02-02 16:05:12+00:00,180.0,165.65,2.0,1,63.3182,,132.9836,0.0364,
GOOG260717C00185000,2026-02-06 14:54:39+00:00,185.0,144.6,4.0,1,62.4699,,94.3922,0.0364,
GOOG260717C00190000,2026-01-12 20:34:08+00:00,190.0,146.53,,1,61.7802,,98.354,0.0364,
GOOG260717C00195000,2026-01-12 18:07:28+00:00,195.0,140.94,,1,60.059,,93.5155,0.0364,
GOOG260717C00200000,2026-02-17 19:31:59+00:00,200.0,108.27,9.0,1,57.9045,,,0.0364,
GOOG260717C00205000,2026-02-17 14:58:26+00:00,205.0,99.8,1.0,1,55.8537,,,0.0364,
GOOG260717C00210000,2026-02-20 18:33:26+00:00,210.0,109.2,1.0,1,54.4377,315.08,38.602,0.0364,36.37
GOOG260717C00215000,2026-02-18 15:51:47+00:00,215.0,94.63,1.0,1,53.687,,,0.0364,
GOOG260717C00220000,2026-02-12 17:42:38+00:00,220.0,101.22,1.0,1,51.9353,,53.5706,0.0364,
GOOG260717C00225000,2026-02-17 16:05:55+00:00,225.0,84.05,4.0,1,50.678,,,0.0364,
GOOG260717C00230000,2026-02-20 17:45:05+00:00,230.0,92.04,62.0,1,50.0188,315.39,40.9721,0.0364,36.52
GOOG260717C00235000,2026-02-19 18:01:47+00:00,235.0,77.25,4.0,1,51.4897,304.31,39.1331,0.0364,35.06
GOOG260717C00240000,2026-02-17 18:23:03+00:00,240.0,72.15,8.0,1,51.4775,,,0.0364,
GOOG260717C00245000,2026-02-20 15:15:20+00:00,245.0,72.66,1.0,1,48.4319,309.3201,37.0837,0.0364,33.9
GOOG260717C00250000,2026-02-19 19:39:17+00:00,250.0,67.25,3.0,1,48.6638,303.752,43.7655,0.0364,34.95
GOOG260717C00255000,2026-02-24 18:16:32+00:00,255.0,67.5,1.0,1,47.4309,311.205,40.25,0.0364,34.6
GOOG260717C00260000,2026-02-23 15:29:43+00:00,260.0,67.4,2.0,1,45.426,315.62,40.0118,0.0364,35.26
GOOG260717C00265000,2026-02-23 15:29:43+00:00,265.0,63.4,2.0,1,45.2917,315.62,39.4201,0.0364,35.26
GOOG260717C00270000,2026-02-24 17:02:29+00:00,270.0,55.35,1.0,1,45.3741,311.19,37.8791,0.0364,34.78
GOOG260717C00275000,2026-02-23 17:48:15+00:00,275.0,54.02,1.0,1,43.2928,313.0601,38.8114,0.0364,36.48
GOOG260717C00280000,2026-02-23 15:52:58+00:00,280.0,50.65,21.0,1,42.3437,314.116,37.4326,0.0364,35.8
GOOG260717C00285000,2026-02-24 15:13:39+00:00,285.0,41.85,2.0,1,42.2003,306.39,37.3961,0.0364,36.38
GOOG260717C00290000,2026-02-23 17:10:22+00:00,290.0,43.91,19.0,1,40.8453,313.935,36.9958,0.0364,36.23
GOOG260717C00295000,2026-02-20 16:09:20+00:00,295.0,40.85,1.0,1,41.4129,315.1699,35.2165,0.0364,35.33
GOOG260717C00300000,2026-02-24 20:02:30+00:00,300.0,35.65,8.0,1,40.7202,311.61,35.7877,0.0364,35.23
GOOG260717C00305000,2026-02-24 18:23:10+00:00,305.0,33.15,8.0,1,39.9451,311.03,36.4219,0.0364,34.63
GOOG260717C00310000,2026-02-24 17:27:46+00:00,310.0,29.93,51.0,1,37.9874,311.98,34.6996,0.0364,34.69
GOOG260717C00315000,2026-02-24 20:53:31+00:00,315.0,27.5,46.0,0,37.5647,311.375,35.0681,0.0364,34.99
