contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618P00325000,2026-02-13 14:45:17+00:00,325.0,0.97,6.0,0,38.5016,,38.3889,0.0364,
DIA260618P00330000,2026-02-12 14:36:16+00:00,330.0,0.73,6.0,0,37.8058,,35.3631,0.0364,
DIA260618P00335000,2026-02-17 16:10:09+00:00,335.0,1.02,30.0,0,37.0612,,36.8997,0.0364,
DIA260618P00340000,2026-02-17 16:10:54+00:00,340.0,1.1,65.0,0,36.2982,,36.1817,0.0364,
DIA260618P00345000,2026-02-17 16:09:44+00:00,345.0,1.19,84.0,0,35.5536,,35.4877,0.0364,
DIA260618P00350000,2026-02-17 14:50:03+00:00,350.0,1.29,17.0,0,34.8273,,34.8033,0.0364,
DIA260618P00355000,2026-02-17 14:50:03+00:00,355.0,1.39,22.0,0,34.0705,,34.0908,0.0364,
DIA260618P00360000,2026-02-17 16:09:53+00:00,360.0,1.48,26.0,0,33.3198,,33.3101,0.0364,
DIA260618P00365000,2026-02-17 20:33:58+00:00,365.0,1.48,13.0,0,32.5812,,32.1431,0.0364,
DIA260618P00370000,2026-02-19 18:19:54+00:00,370.0,1.8,2.0,0,31.8427,492.65,32.6133,0.0364,19.31
DIA260618P00375000,2026-02-23 15:30:53+00:00,375.0,2.09,2.0,0,31.0737,489.675,32.4075,0.0364,19.12
DIA260618P00380000,2026-02-24 19:07:12+00:00,380.0,1.87,2.0,0,30.2375,492.1,30.9733,0.0364,18.05
DIA260618P00385000,2026-02-20 14:53:22+00:00,385.0,2.2,2.0,0,29.499,492.5588,30.4115,0.0364,18.58
DIA260618P00390000,2026-02-24 15:01:11+00:00,390.0,2.41,1.0,0,28.7483,489.71,29.7651,0.0364,19.54
DIA260618P00395000,2026-02-10 14:30:02+00:00,395.0,2.12,1.0,0,27.9884,,26.5776,0.0364,
DIA260618P00400000,2026-02-24 15:31:02+00:00,400.0,2.57,2.0,0,27.2895,492.07,28.14,0.0364,18.24
DIA260618P00405000,2026-02-04 18:44:07+00:00,405.0,3.1,1.0,0,26.5449,,26.1631,0.0364,
DIA260618P00410000,2026-02-23 15:20:17+00:00,410.0,3.32,3.0,0,25.8186,489.725,26.8419,0.0364,19.11
DIA260618P00415000,2026-02-23 19:04:29+00:00,415.0,3.7,8.0,0,25.0435,488.25,26.0501,0.0364,19.13
DIA260618P00420000,2026-02-24 18:05:05+00:00,420.0,3.5,5.0,0,24.3202,492.451,25.2977,0.0364,17.84
DIA260618P00425000,2026-02-24 16:51:24+00:00,425.0,4.0,6.0,0,23.6305,491.35,24.7269,0.0364,18.29
DIA260618P00430000,2026-02-24 16:41:36+00:00,430.0,4.15,1.0,0,22.9622,491.07,23.5995,0.0364,18.35
DIA260618P00435000,2026-02-20 15:27:30+00:00,435.0,4.4,2.0,0,22.1443,495.09,23.2179,0.0364,17.59
DIA260618P00440000,2026-02-24 15:53:37+00:00,440.0,5.23,3.0,0,21.4943,491.57,22.7534,0.0364,18.5
DIA260618P00445000,2026-02-23 19:04:43+00:00,445.0,6.45,4.0,0,20.829,488.34,22.2199,0.0364,19.14
DIA260618P00450000,2026-02-24 17:27:15+00:00,450.0,6.2,22.0,0,20.1424,492.22,21.4523,0.0364,17.97
DIA260618P00455000,2026-02-18 17:54:42+00:00,455.0,6.1,3.0,0,19.4893,,19.3094,0.0364,
DIA260618P00460000,2026-02-23 18:00:12+00:00,460.0,8.65,26.0,0,18.8485,488.77,20.441,0.0364,19.03
DIA260618P00465000,2026-02-23 20:29:28+00:00,465.0,9.95,42.0,0,18.2061,487.89,19.9837,0.0364,19.43
DIA260618P00470000,2026-02-24 19:56:55+00:00,470.0,9.38,2.0,0,17.5454,492.0,18.9749,0.0364,18.1
DIA260618P00475000,2026-02-24 17:15:51+00:00,475.0,10.6,1.0,0,16.8526,492.18,18.593,0.0364,18.01
DIA260618P00480000,2026-02-24 20:22:54+00:00,480.0,12.14,1.0,0,16.2072,491.5,18.1148,0.0364,18.2
DIA260618P00485000,2026-02-24 20:52:16+00:00,485.0,13.4,1.0,0,15.5373,491.795,17.5204,0.0364,18.05
DIA260618P00490000,2026-02-24 18:44:23+00:00,490.0,14.7,17.0,0,14.8202,492.7,17.0592,0.0364,17.89
DIA260618P00495000,2026-02-24 16:33:08+00:00,495.0,17.5,1.0,1,14.1702,490.75,16.6655,0.0364,18.5
DIA260618P00500000,2026-02-23 20:45:58+00:00,500.0,21.47,6.0,1,14.4769,487.81,16.4515,0.0364,19.47
DIA260618P00505000,2026-02-23 17:45:15+00:00,505.0,23.82,2.0,1,14.3838,488.08,16.0312,0.0364,19.41
DIA260618P00510000,2026-02-24 19:43:43+00:00,510.0,25.3,1.0,1,13.8574,491.89,16.6805,0.0364,18.15
DIA260618P00515000,2026-02-12 16:09:50+00:00,515.0,23.62,5.0,1,13.2974,,11.6264,0.0364,
DIA260618P00520000,2026-02-24 19:41:27+00:00,520.0,32.8,1.0,1,13.45,491.75,17.54,0.0364,18.14
DIA260618P00525000,2026-02-20 20:11:45+00:00,525.0,31.6,20.0,1,13.0654,495.6599,15.3493,0.0364,17.34
DIA260618P00535000,2025-12-05 15:18:51+00:00,535.0,53.97,20.0,1,17.7376,,23.7371,0.0364,
DIA260618P00540000,2025-12-16 15:16:40+00:00,540.0,57.5,40.0,1,18.5525,,24.2511,0.0364,
DIA260618P00545000,2026-02-13 17:57:13+00:00,545.0,48.4,1.0,1,14.5547,,12.426,0.0364,
DIA260618P00550000,2026-02-13 21:04:57+00:00,550.0,55.54,60.0,1,15.5648,,16.8048,0.0364,
DIA260618P00600000,2025-11-13 19:38:42+00:00,600.0,124.25,,1,0.001,,40.0085,0.0364,
DIA260618P00620000,2026-01-14 15:35:25+00:00,620.0,131.0,1.0,1,26.7799,,35.9812,0.0364,
