contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00005000,2026-02-19 17:51:07+00:00,5.0,0.01,1250.0,0,196.875,410.2,196.8082,0.0364
TSLA260821P00010000,2026-02-17 15:20:40+00:00,10.0,0.02,2.0,0,196.0938,,171.3133,0.0364
TSLA260821P00015000,2026-02-19 20:32:38+00:00,15.0,0.04,2.0,0,152.344,410.5854,161.715,0.0364
TSLA260821P00020000,2026-02-20 15:48:00+00:00,20.0,0.06,1.0,0,163.8674,412.3515,152.8971,0.0364
TSLA260821P00025000,2025-11-05 15:28:21+00:00,25.0,0.21,1.0,0,211.5239,,128.0165,0.0364
TSLA260821P00030000,2026-02-03 15:34:49+00:00,30.0,0.05,1.0,0,159.7658,,123.3122,0.0364
TSLA260821P00035000,2026-01-08 15:52:40+00:00,35.0,0.08,1.0,0,134.9613,,114.0075,0.0364
TSLA260821P00040000,2026-02-10 17:46:48+00:00,40.0,0.04,2880.0,0,116.9926,,109.1309,0.0364
TSLA260821P00045000,2026-02-02 16:19:00+00:00,45.0,0.03,720.0,0,123.5355,,98.9476,0.0364
TSLA260821P00050000,2026-02-13 15:25:45+00:00,50.0,0.19,200.0,0,112.6957,,115.9403,0.0364
TSLA260821P00055000,2026-02-12 17:50:27+00:00,55.0,0.19,3.0,0,110.7426,,110.3729,0.0364
TSLA260821P00060000,2026-02-23 19:20:26+00:00,60.0,0.19,12.0,0,106.4458,394.66,107.1052,0.0364
TSLA260821P00065000,2026-01-29 16:02:33+00:00,65.0,0.22,1.0,0,103.9067,,99.3322,0.0364
TSLA260821P00070000,2026-02-23 19:17:59+00:00,70.0,0.3,6.0,0,102.2466,394.79,103.8368,0.0364
TSLA260821P00075000,2026-02-23 19:20:26+00:00,75.0,0.34,6.0,0,100.3911,394.66,101.2968,0.0364
TSLA260821P00080000,2026-02-11 17:29:38+00:00,80.0,0.45,1.0,0,98.4375,,99.5375,0.0364
TSLA260821P00085000,2026-02-12 19:34:31+00:00,85.0,0.49,2.0,0,96.7285,,97.2816,0.0364
TSLA260821P00090000,2026-02-23 14:59:52+00:00,90.0,0.48,4.0,0,94.9219,403.21,95.5698,0.0364
TSLA260821P00095000,2026-02-23 19:16:38+00:00,95.0,0.59,6.0,0,93.0665,394.88,93.8596,0.0364
TSLA260821P00100000,2026-02-24 20:49:58+00:00,100.0,0.6,40.0,0,91.3087,410.54,93.0611,0.0364
TSLA260821P00105000,2026-02-23 19:16:38+00:00,105.0,0.8,1.0,0,89.6485,394.88,91.4654,0.0364
TSLA260821P00110000,2026-02-13 15:05:23+00:00,110.0,0.9,125.0,0,87.7443,,89.4473,0.0364
TSLA260821P00115000,2026-02-18 14:30:00+00:00,115.0,0.88,20.0,0,86.133,,87.4193,0.0364
TSLA260821P00120000,2026-02-24 18:50:47+00:00,120.0,0.84,5.0,0,84.5705,406.24,85.0737,0.0364
TSLA260821P00125000,2026-02-23 18:13:30+00:00,125.0,1.02,2.0,0,82.9103,396.595,83.3521,0.0364
TSLA260821P00130000,2026-02-24 18:50:47+00:00,130.0,1.05,73.0,0,80.9572,406.24,82.627,0.0364
TSLA260821P00135000,2026-02-18 20:38:49+00:00,135.0,1.25,1.0,0,79.4436,,81.4831,0.0364
TSLA260821P00140000,2026-02-24 20:53:44+00:00,140.0,1.19,10.0,0,78.1008,410.1968,79.7736,0.0364
TSLA260821P00145000,2026-02-13 20:39:19+00:00,145.0,1.55,4.0,0,76.6848,,78.4457,0.0364
TSLA260821P00150000,2026-02-24 17:06:41+00:00,150.0,1.44,27.0,0,75.4275,404.475,76.6556,0.0364
TSLA260821P00155000,2026-02-24 16:45:02+00:00,155.0,1.54,26.0,0,74.0969,402.4101,74.9243,0.0364
TSLA260821P00160000,2026-02-24 16:45:02+00:00,160.0,1.71,22.0,0,72.8396,402.4101,74.0362,0.0364
TSLA260821P00165000,2026-02-23 19:51:52+00:00,165.0,1.93,59.0,0,71.6311,394.8589,72.1228,0.0364
TSLA260821P00170000,2026-02-24 20:02:31+00:00,170.0,1.92,80.0,0,70.3616,408.4893,72.095,0.0364
TSLA260821P00175000,2026-02-24 16:58:21+00:00,175.0,2.08,5.0,0,69.1531,404.4601,70.4079,0.0364
TSLA260821P00180000,2026-02-24 17:11:43+00:00,180.0,2.23,1.0,0,68.0057,405.594,69.4158,0.0364
TSLA260821P00185000,2026-02-24 16:34:03+00:00,185.0,2.4,13.0,0,66.846,403.1,67.9539,0.0364
TSLA260821P00190000,2026-02-20 19:28:55+00:00,190.0,2.62,4.0,0,65.7352,411.08,67.6386,0.0364
TSLA260821P00195000,2026-02-23 18:05:04+00:00,195.0,2.95,1.0,0,64.6549,396.2801,65.4663,0.0364
TSLA260821P00200000,2026-02-24 14:51:37+00:00,200.0,2.98,2.0,0,63.6234,403.22,64.892,0.0364
TSLA260821P00205000,2026-02-24 20:57:41+00:00,205.0,3.09,10.0,0,62.5736,409.65,64.5189,0.0364
TSLA260821P00210000,2026-02-23 19:28:06+00:00,210.0,3.7,7.0,0,61.5299,394.65,62.4585,0.0364
TSLA260821P00215000,2026-02-24 20:57:41+00:00,215.0,3.54,1.0,0,60.651,409.65,62.6016,0.0364
TSLA260821P00220000,2026-02-24 18:07:25+00:00,220.0,3.85,2.0,0,59.7355,405.632,61.2211,0.0364
TSLA260821P00225000,2026-02-23 16:07:04+00:00,225.0,4.55,17.0,0,58.9543,399.3,60.5016,0.0364
TSLA260821P00230000,2026-02-24 19:22:24+00:00,230.0,4.45,2.0,0,58.1242,408.67,60.1164,0.0364
TSLA260821P00235000,2026-02-24 20:56:31+00:00,235.0,4.75,55.0,0,57.404,409.62,59.4153,0.0364
TSLA260821P00240000,2026-02-23 17:50:45+00:00,240.0,5.92,11.0,0,56.6289,394.44,58.0076,0.0364
TSLA260821P00245000,2026-02-20 20:37:31+00:00,245.0,5.55,4.0,0,55.9453,410.085,57.5914,0.0364
TSLA260821P00250000,2026-02-24 19:00:21+00:00,250.0,6.0,16.0,0,55.2678,407.7,57.1553,0.0364
TSLA260821P00260000,2026-02-24 20:23:41+00:00,260.0,6.95,1.0,0,53.9861,409.9254,56.3117,0.0364
TSLA260821P00270000,2026-02-24 20:40:35+00:00,270.0,8.06,783.0,0,52.8539,410.115,55.2168,0.0364
TSLA260821P00280000,2026-02-24 20:31:54+00:00,280.0,9.45,19.0,0,51.8102,409.255,54.2147,0.0364
TSLA260821P00290000,2026-02-24 20:47:10+00:00,290.0,10.8,16.0,0,50.8977,410.47,53.2947,0.0364
TSLA260821P00300000,2026-02-24 20:56:51+00:00,300.0,12.59,106.0,0,50.1073,409.62,52.4287,0.0364
TSLA260821P00310000,2026-02-24 19:10:58+00:00,310.0,14.65,16.0,0,49.3551,408.7,51.6286,0.0364
TSLA260821P00320000,2026-02-24 19:54:05+00:00,320.0,16.95,33.0,0,48.5876,408.79,51.0976,0.0364
TSLA260821P00330000,2026-02-24 19:47:40+00:00,330.0,19.45,20.0,0,47.9131,408.91,50.5344,0.0364
TSLA260821P00340000,2026-02-24 20:44:14+00:00,340.0,22.0,88.0,0,47.3623,410.34,50.1071,0.0364
TSLA260821P00350000,2026-02-24 20:33:24+00:00,350.0,25.35,788.0,0,46.7931,409.3899,49.697,0.0364
TSLA260821P00360000,2026-02-24 20:22:42+00:00,360.0,28.5,670.0,0,46.3018,409.92,49.1738,0.0364
TSLA260821P00370000,2026-02-24 19:16:04+00:00,370.0,32.65,60.0,0,45.8715,408.6518,48.8728,0.0364
TSLA260821P00380000,2026-02-24 20:28:29+00:00,380.0,36.73,16.0,0,45.4458,408.93,48.6693,0.0364
TSLA260821P00390000,2026-02-24 19:49:21+00:00,390.0,41.25,67.0,0,45.1116,409.045,48.5588,0.0364
TSLA260821P00400000,2026-02-24 19:52:35+00:00,400.0,45.8,139.0,0,44.7729,409.16,48.2188,0.0364
TSLA260821P00410000,2026-02-24 20:28:29+00:00,410.0,51.03,2.0,1,44.4311,408.93,48.1225,0.0364
TSLA260821P00420000,2026-02-24 16:43:59+00:00,420.0,59.35,5.0,1,44.1778,402.45,47.9696,0.0364
TSLA260821P00430000,2026-02-24 20:48:44+00:00,430.0,61.5,16.0,1,43.8848,410.44,47.9851,0.0364
TSLA260821P00440000,2026-02-23 19:25:37+00:00,440.0,76.3,3.0,1,43.6041,394.63,48.3972,0.0364
TSLA260821P00450000,2026-02-23 18:39:14+00:00,450.0,82.5,3.0,1,43.3401,395.565,48.425,0.0364
TSLA260821P00460000,2026-02-24 17:10:05+00:00,460.0,83.67,26.0,1,43.0593,404.82,48.1652,0.0364
TSLA260821P00470000,2026-02-23 18:02:02+00:00,470.0,96.61,1.0,1,42.8152,396.1815,48.874,0.0364
TSLA260821P00480000,2026-02-24 19:58:16+00:00,480.0,95.37,1.0,1,42.5268,408.7501,48.2649,0.0364
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,1.0,1,43.0258,,37.0604,0.0364
TSLA260821P00500000,2026-02-24 18:38:37+00:00,500.0,111.9,1.0,1,42.6519,406.04,48.4088,0.0364
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,1.0,1,42.5177,,43.0412,0.0364
TSLA260821P00520000,2026-02-19 18:03:28+00:00,520.0,127.4,2.0,1,42.6153,409.2999,50.1726,0.0364
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,1.0,1,42.4231,,64.997,0.0364
TSLA260821P00540000,2026-02-24 18:38:38+00:00,540.0,144.4,10.0,1,42.1515,406.04,49.4793,0.0364
TSLA260821P00550000,2026-02-20 20:15:45+00:00,550.0,150.25,5.0,1,41.6723,410.4899,50.1005,0.0364
TSLA260821P00560000,2026-02-19 18:03:37+00:00,560.0,160.75,2.0,1,41.5014,409.055,51.3073,0.0364
