contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00515000,2026-02-18 19:21:29+00:00,515.0,89.4,46.0,1,21.9383,,31.5593,0.0364,
GLD280616P00520000,2026-02-23 19:33:07+00:00,520.0,87.21,10.0,1,21.843,478.79,30.4576,0.0364,38.59
GLD280616P00525000,2026-02-18 16:19:54+00:00,525.0,95.47,2.0,1,21.7812,,31.7538,0.0364,
GLD280616P00530000,2026-02-18 16:28:07+00:00,530.0,99.0,2.0,1,21.7011,,32.0066,0.0364,
GLD280616P00545000,2026-02-23 15:09:29+00:00,545.0,102.38,2.0,1,21.4913,477.6463,30.6787,0.0364,37.85
GLD280616P00550000,2026-02-23 15:01:17+00:00,550.0,106.45,8.0,1,21.4272,476.115,30.8356,0.0364,37.81
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,,1,21.0411,,33.5055,0.0364,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,,1,20.9671,,33.8202,0.0364,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,,1,20.9153,,33.9915,0.0364,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,67.0,1,20.8031,,37.3106,0.0364,
GLD280616P00720000,2026-02-20 18:57:03+00:00,720.0,256.1,29.0,1,19.5656,466.12,40.9331,0.0364,34.27
GLD280616P00740000,2026-02-20 18:03:45+00:00,740.0,275.09,10.0,1,19.4466,466.08,42.3971,0.0364,34.59
GLD280616P00750000,2026-02-20 18:51:01+00:00,750.0,285.04,5.0,1,19.4237,465.96,43.253,0.0364,34.24
