contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00036000,2026-02-06 19:07:03+00:00,36.0,20.87,1.0,1,65.8207,,48.8922,0.0364
ETHA270115P00037000,2025-10-08 17:10:11+00:00,37.0,11.65,35.0,1,0.001,,,0.0364
ETHA270115P00038000,2026-02-05 18:09:08+00:00,38.0,23.5,2.0,1,66.3578,,78.5217,0.0364
ETHA270115P00039000,2026-02-05 20:46:36+00:00,39.0,24.95,2.0,1,67.5784,,91.8448,0.0364
ETHA270115P00040000,2026-02-24 14:53:58+00:00,40.0,26.1,1.0,1,55.8598,13.9,96.2391,0.0364
ETHA270115P00041000,2025-12-30 19:54:26+00:00,41.0,19.98,10.0,1,0.001,,,0.0364
ETHA270115P00042000,2025-09-04 15:04:43+00:00,42.0,15.85,,1,0.001,,,0.0364
ETHA270115P00044000,2025-09-16 16:35:55+00:00,44.0,16.35,,1,0.001,,,0.0364
ETHA270115P00045000,2025-12-09 17:04:36+00:00,45.0,21.65,17.0,1,0.001,,,0.0364
ETHA270115P00046000,2025-11-20 14:31:27+00:00,46.0,25.0,16.0,1,0.001,,,0.0364
ETHA270115P00047000,2026-02-04 15:34:06+00:00,47.0,30.75,2.0,1,93.5059,,,0.0364
ETHA270115P00048000,2025-12-22 20:41:55+00:00,48.0,26.0,,1,0.001,,,0.0364
ETHA270115P00050000,2026-02-12 20:39:31+00:00,50.0,35.52,1.0,1,97.9492,,103.1054,0.0364
ETHA270115P00051000,2025-10-08 15:10:05+00:00,51.0,22.15,1.0,1,0.001,,,0.0364
ETHA270115P00052000,2025-10-08 13:56:01+00:00,52.0,22.89,418.0,1,0.001,,,0.0364
ETHA270115P00054000,2026-02-06 19:59:25+00:00,54.0,37.75,120.0,1,102.979,,,0.0364
ETHA270115P00055000,2025-11-24 14:53:52+00:00,55.0,34.3,29.0,1,0.001,,,0.0364
ETHA270115P00060000,2026-02-06 20:00:18+00:00,60.0,44.0,79.0,1,109.2778,,60.8243,0.0364
ETHA270115P00065000,2026-02-24 15:02:02+00:00,65.0,51.15,2.0,1,115.7231,13.83,138.8268,0.0364
