contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00050000,2026-02-20 19:43:36+00:00,50.0,0.11,4.0,0,66.2113,688.04,68.9387,0.0364,19.14
SPY280121P00055000,2026-01-14 15:35:00+00:00,55.0,0.09,1.0,0,63.6722,,63.5392,0.0364,
SPY280121P00060000,2025-11-17 19:06:34+00:00,60.0,0.21,3.0,0,62.7933,,64.398,0.0364,
SPY280121P00065000,2026-02-05 15:20:04+00:00,65.0,0.11,257.0,0,61.1332,,61.2983,0.0364,
SPY280121P00070000,2025-12-09 17:03:06+00:00,70.0,0.15,1.0,0,60.059,,59.0045,0.0364,
SPY280121P00075000,2026-02-17 19:02:00+00:00,75.0,0.2,1.0,0,58.8871,,61.6133,0.0364,
SPY280121P00080000,2026-01-05 14:55:27+00:00,80.0,0.18,1.0,0,57.9594,,57.5494,0.0364,
SPY280121P00085000,2026-02-17 14:31:25+00:00,85.0,0.26,1.0,0,56.8852,,59.7932,0.0364,
SPY280121P00090000,2026-02-11 15:26:45+00:00,90.0,0.27,1.0,0,56.0551,,58.1867,0.0364,
SPY280121P00095000,2026-02-11 15:15:02+00:00,95.0,0.3,2.0,0,55.2251,,57.3258,0.0364,
SPY280121P00100000,2026-02-24 17:19:51+00:00,100.0,0.3,6.0,0,54.7856,687.38,56.3558,0.0364,19.52
SPY280121P00105000,2025-11-26 14:30:00+00:00,105.0,0.49,1.0,0,53.7602,,54.9974,0.0364,
SPY280121P00110000,2026-01-14 15:04:23+00:00,110.0,0.38,1.0,0,53.0278,,53.6505,0.0364,
SPY280121P00115000,2026-02-05 15:14:27+00:00,115.0,0.44,,0,52.3442,,54.0485,0.0364,
SPY280121P00125000,2026-02-09 15:06:32+00:00,125.0,0.5,,0,51.1235,,52.5509,0.0364,
SPY280121P00130000,2026-01-20 18:10:13+00:00,130.0,0.55,1.0,0,50.5376,,51.3405,0.0364,
SPY280121P00135000,2026-02-17 16:35:14+00:00,135.0,0.68,54.0,0,50.1714,,52.5199,0.0364,
SPY280121P00140000,2026-02-23 19:57:57+00:00,140.0,0.73,30.0,0,49.6343,681.125,51.8638,0.0364,21.49
SPY280121P00145000,2026-02-23 17:48:39+00:00,145.0,0.8,3.0,0,49.1704,681.11,51.3846,0.0364,21.58
SPY280121P00150000,2026-02-24 16:42:29+00:00,150.0,0.84,3.0,0,48.6699,685.7,50.8474,0.0364,19.95
SPY280121P00155000,2026-02-10 15:07:16+00:00,155.0,0.95,1.0,0,48.0962,,50.2505,0.0364,
SPY280121P00160000,2026-02-23 15:04:52+00:00,160.0,0.97,3.0,0,47.5103,685.03,49.7195,0.0364,20.71
SPY280121P00165000,2026-02-11 15:55:25+00:00,165.0,0.99,3.0,0,46.9854,,48.5816,0.0364,
SPY280121P00175000,2026-02-23 19:20:52+00:00,175.0,1.19,3.0,0,45.9234,681.72,48.11,0.0364,21.22
SPY280121P00180000,2026-01-09 19:20:44+00:00,180.0,1.12,5.0,0,45.2886,,45.6856,0.0364,
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,,0,44.9102,,46.086,0.0364,
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,5.0,0,44.4158,,45.2615,0.0364,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,4.0,0,43.9703,,44.7812,0.0364,
SPY280121P00200000,2026-02-20 20:54:10+00:00,200.0,1.56,1.0,0,43.5064,688.83,45.7466,0.0364,19.17
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.0,0,43.0487,,44.1962,0.0364,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,2.0,0,42.2735,,43.2887,0.0364,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,9.0,0,41.8219,,43.258,0.0364,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,9.0,0,41.712,,43.3083,0.0364,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,7.0,0,41.3031,,42.5431,0.0364,
SPY280121P00230000,2026-02-23 19:15:49+00:00,230.0,2.22,3.0,0,40.8575,681.81,43.239,0.0364,21.16
SPY280121P00235000,2026-02-19 20:25:32+00:00,235.0,2.36,12.0,0,40.4669,682.82,42.8534,0.0364,20.69
SPY280121P00240000,2026-02-24 16:41:39+00:00,240.0,2.39,3.0,0,40.0458,685.7,42.4475,0.0364,19.95
SPY280121P00245000,2026-02-23 17:46:48+00:00,245.0,2.61,3.0,0,39.6429,681.16,42.1314,0.0364,21.59
SPY280121P00250000,2026-02-23 14:43:37+00:00,250.0,2.63,9.0,0,39.2401,687.54,41.7244,0.0364,20.02
SPY280121P00255000,2026-02-17 17:37:06+00:00,255.0,2.85,3.0,0,38.8556,,41.4317,0.0364,
SPY280121P00260000,2026-02-12 21:13:32+00:00,260.0,3.03,3.0,0,38.468,,41.0512,0.0364,
SPY280121P00265000,2026-02-03 19:12:26+00:00,265.0,2.99,1.0,0,38.0743,,40.0381,0.0364,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,1.0,0,37.702,,39.6899,0.0364,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,1.0,0,37.3236,,40.0584,0.0364,
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,5.0,0,36.9391,,38.5852,0.0364,
SPY280121P00285000,2026-02-19 17:06:58+00:00,285.0,3.7,162.0,0,36.5729,683.36,39.1242,0.0364,20.49
SPY280121P00290000,2026-02-23 14:33:43+00:00,290.0,3.71,5.0,0,36.2036,689.39,38.8484,0.0364,19.57
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,,0,35.3766,,37.971,0.0364,
SPY280121P00300000,2026-02-23 16:04:43+00:00,300.0,4.23,7.0,0,35.4865,681.235,38.1694,0.0364,21.87
SPY280121P00305000,2026-02-12 14:43:35+00:00,305.0,4.06,9.0,0,35.1416,,37.2529,0.0364,
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,1.0,0,34.7907,,36.8368,0.0364,
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,1.0,0,34.4489,,37.0369,0.0364,
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,5.0,0,34.1041,,36.1877,0.0364,
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,1.0,0,33.7562,,36.0789,0.0364,
SPY280121P00330000,2026-02-11 20:54:51+00:00,330.0,5.0,3.0,0,33.4327,,35.728,0.0364,
SPY280121P00335000,2026-02-11 17:09:12+00:00,335.0,5.16,6.0,0,33.1031,,35.367,0.0364,
SPY280121P00340000,2026-02-23 20:47:53+00:00,340.0,5.66,22.0,0,32.7704,681.84,35.472,0.0364,21.39
SPY280121P00345000,2026-02-12 14:33:12+00:00,345.0,5.46,1.0,0,32.4454,,34.6386,0.0364,
SPY280121P00350000,2026-02-24 17:21:28+00:00,350.0,5.87,1.0,0,32.1296,687.5,34.8637,0.0364,19.49
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,,0,31.8183,,34.1191,0.0364,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,5.0,0,31.5147,,34.1027,0.0364,
SPY280121P00365000,2026-02-18 15:08:10+00:00,365.0,6.62,4.0,0,31.2064,,33.9317,0.0364,
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,3.0,0,30.9028,,33.3236,0.0364,
SPY280121P00375000,2026-02-23 15:08:23+00:00,375.0,7.27,3.0,0,30.6052,685.34,33.5317,0.0364,20.62
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,0,30.3123,,32.6441,0.0364,
