contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,1.0,0,179.6876,,157.4377,0.0364
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,1.0,0,146.8753,,138.5798,0.0364
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,1.0,0,107.4223,,94.2157,0.0364
META270115P00040000,2025-12-30 19:41:33+00:00,40.0,0.04,,0,97.6563,,89.8498,0.0364
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,6.0,0,93.1641,,86.0309,0.0364
META270115P00050000,2026-02-17 18:23:01+00:00,50.0,0.03,1.0,0,90.8204,,86.0633,0.0364
META270115P00100000,2026-02-19 19:44:33+00:00,100.0,0.15,7.0,0,72.4612,643.095,72.673,0.0364
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,1.0,0,69.9222,,66.3468,0.0364
META270115P00120000,2026-02-24 19:06:18+00:00,120.0,0.25,10.0,0,68.0667,640.355,69.6403,0.0364
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,1.0,0,62.5004,,62.7375,0.0364
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,1.0,0,63.1351,,61.2666,0.0364
META270115P00150000,2026-02-05 20:19:42+00:00,150.0,0.39,32.0,0,63.2572,,62.0125,0.0364
META270115P00160000,2026-01-28 19:50:20+00:00,160.0,0.38,38.0,0,61.7435,,58.5499,0.0364
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,2.0,0,60.3031,,57.4746,0.0364
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,1.0,0,58.936,,55.0754,0.0364
META270115P00190000,2026-01-28 19:55:06+00:00,190.0,0.65,1.0,0,57.6664,,55.2203,0.0364
META270115P00200000,2026-02-23 18:57:51+00:00,200.0,0.85,2.0,0,56.3847,640.445,57.0825,0.0364
META270115P00210000,2026-02-12 15:59:31+00:00,210.0,1.0,1.0,0,55.2373,,55.1716,0.0364
META270115P00220000,2026-02-20 16:26:24+00:00,220.0,1.13,1.0,0,54.1386,657.195,55.6826,0.0364
META270115P00230000,2026-02-20 20:08:13+00:00,230.0,1.23,1.0,0,53.0888,656.25,54.2353,0.0364
META270115P00240000,2026-02-19 19:40:03+00:00,240.0,1.55,2.0,0,52.1123,642.95,53.1959,0.0364
META270115P00250000,2026-02-24 14:50:58+00:00,250.0,1.8,1.0,0,51.2456,634.76,52.2815,0.0364
META270115P00260000,2026-02-20 20:31:22+00:00,260.0,1.84,3.0,0,50.2813,655.15,51.54,0.0364
META270115P00270000,2026-02-23 19:33:47+00:00,270.0,2.28,100.0,0,49.8235,639.99,50.6998,0.0364
META270115P00280000,2026-02-23 20:45:46+00:00,280.0,2.7,1.0,0,48.9995,636.44,50.0674,0.0364
META270115P00290000,2026-02-10 14:37:50+00:00,290.0,2.61,2.0,0,48.2732,,47.226,0.0364
