contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,,1,152.7346,,122.8524,0.0364,
QQQ260227C00400000,2026-02-24 16:52:27+00:00,400.0,207.53,1.0,1,146.8753,607.435,150.4068,0.0364,24.97
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,1.0,1,146.4846,,88.7371,0.0364,
QQQ260227C00415000,2026-02-20 14:59:16+00:00,415.0,189.23,2.0,1,144.3362,604.5699,,0.0364,25.52
QQQ260227C00420000,2026-02-19 18:50:27+00:00,420.0,182.57,1.0,1,140.2347,602.11,103.6845,0.0364,25.86
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,1.0,1,124.0238,,124.399,0.0364,
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,3.0,1,240.8329,,82.2683,0.0364,
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,1.0,1,117.9692,,126.4069,0.0364,
QQQ260227C00450000,2026-02-23 15:00:04+00:00,450.0,155.07,3.0,1,118.1645,604.81,121.3406,0.0364,25.88
QQQ260227C00455000,2026-02-17 19:55:38+00:00,455.0,148.51,1.0,1,115.4301,,,0.0364,
QQQ260227C00460000,2026-02-20 20:43:12+00:00,460.0,148.5,3.0,1,107.6176,608.35,,0.0364,24.62
QQQ260227C00465000,2026-02-19 15:21:53+00:00,465.0,139.74,20.0,1,104.2974,604.26,75.9187,0.0364,25.58
QQQ260227C00470000,2026-02-23 17:44:30+00:00,470.0,130.37,1.0,1,104.1997,600.2201,,0.0364,27.09
QQQ260227C00475000,2026-02-24 14:30:52+00:00,475.0,130.99,2.0,1,101.3677,601.45,224.5836,0.0364,26.81
QQQ260227C00480000,2026-02-05 20:35:57+00:00,480.0,118.81,4.0,1,97.8516,,,0.0364,
QQQ260227C00485000,2026-02-20 20:15:19+00:00,485.0,123.73,2.0,1,65.6253,608.54,,0.0364,24.63
QQQ260227C00490000,2026-02-23 14:45:45+00:00,490.0,114.8,1.0,1,73.0471,604.93,,0.0364,26.03
QQQ260227C00495000,2026-02-18 15:16:01+00:00,495.0,113.04,2.0,1,69.9222,,,0.0364,
QQQ260227C00500000,2026-02-24 20:48:58+00:00,500.0,108.06,12.0,1,68.7503,607.99,,0.0364,24.78
QQQ260227C00505000,2026-02-20 20:53:15+00:00,505.0,103.32,4.0,1,65.43,607.975,52.6483,0.0364,24.73
QQQ260227C00510000,2026-02-24 20:26:29+00:00,510.0,97.71,3.0,1,65.6253,607.25,111.0673,0.0364,24.97
QQQ260227C00515000,2026-02-19 16:13:00+00:00,515.0,89.68,11.0,1,57.4223,604.38,,0.0364,25.4
QQQ260227C00520000,2026-02-24 20:03:39+00:00,520.0,87.85,1.0,1,60.5473,607.52,93.422,0.0364,24.85
QQQ260227C00525000,2026-02-24 15:33:08+00:00,525.0,82.5,37.0,1,57.227,607.36,63.235,0.0364,24.86
QQQ260227C00530000,2026-02-24 15:22:28+00:00,530.0,75.65,1.0,1,52.5395,605.5791,,0.0364,25.48
QQQ260227C00535000,2026-02-24 14:32:43+00:00,535.0,67.08,1.0,1,50.5864,600.36,100.078,0.0364,27.04
QQQ260227C00540000,2026-02-23 14:56:21+00:00,540.0,65.57,1.0,1,82.0314,605.1,59.7132,0.0364,25.8
QQQ260227C00541000,2026-02-02 16:49:07+00:00,541.0,87.45,1.0,1,81.0549,,77.1836,0.0364,
QQQ260227C00542000,2026-02-19 16:14:08+00:00,542.0,63.3,2.0,1,80.0661,604.54,40.8177,0.0364,25.46
QQQ260227C00545000,2026-02-19 19:43:22+00:00,545.0,57.44,6.0,1,77.2219,601.16,44.7897,0.0364,26.32
QQQ260227C00546000,2026-02-19 16:20:01+00:00,546.0,60.3,3.0,1,76.2331,605.66,36.5679,0.0364,25.0
QQQ260227C00547000,2026-02-23 15:09:27+00:00,547.0,57.05,50.0,1,75.2444,603.5961,52.3663,0.0364,26.33
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,2.0,1,74.3655,,36.876,0.0364,
QQQ260227C00549000,2026-02-23 18:48:10+00:00,549.0,53.64,5.0,1,73.3645,602.11,53.1478,0.0364,26.13
QQQ260227C00550000,2026-02-23 14:33:40+00:00,550.0,57.75,2.0,1,72.388,607.09,57.5467,0.0364,25.25
QQQ260227C00551000,2026-02-09 15:40:28+00:00,551.0,63.84,1.0,1,71.4847,,49.6598,0.0364,
