contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225C00350000,2026-02-23 15:10:03+00:00,350.0,38.0,1.0,1,63.6722,388.6501,,0.0364
MSFT260225C00355000,2026-02-24 18:46:27+00:00,355.0,32.42,57.0,1,97.3145,387.43,,0.0364
MSFT260225C00357500,2026-02-23 14:52:28+00:00,357.5,30.31,1.0,1,54.4926,389.23,,0.0364
MSFT260225C00360000,2026-02-24 15:32:26+00:00,360.0,27.83,1.0,1,89.8439,387.87,,0.0364
MSFT260225C00362500,2026-02-13 20:05:54+00:00,362.5,39.95,,1,83.2277,,92.3209,0.0364
MSFT260225C00365000,2026-02-24 16:41:47+00:00,365.0,21.5,2.0,1,66.3578,385.955,74.8936,0.0364
MSFT260225C00367500,2026-02-23 15:46:20+00:00,367.5,21.36,6.0,1,75.4641,388.42,60.3572,0.0364
MSFT260225C00370000,2026-02-24 17:24:37+00:00,370.0,17.0,37.0,1,60.0834,387.085,,0.0364
MSFT260225C00372500,2026-02-24 18:45:13+00:00,372.5,14.47,31.0,1,58.2035,387.44,,0.0364
MSFT260225C00375000,2026-02-24 20:18:38+00:00,375.0,13.35,195.0,1,47.7788,388.17,38.9314,0.0364
MSFT260225C00380000,2026-02-24 20:58:43+00:00,380.0,9.61,454.0,1,32.3493,389.0,41.0185,0.0364
MSFT260225C00382500,2026-02-24 20:57:43+00:00,382.5,7.25,1390.0,1,28.7361,389.1925,32.4705,0.0364
MSFT260225C00385000,2026-02-24 20:59:21+00:00,385.0,5.28,7075.0,1,25.5867,389.0,34.7922,0.0364
MSFT260225C00387500,2026-02-24 20:59:40+00:00,387.5,3.55,13213.0,1,24.2927,389.0,33.4473,0.0364
MSFT260225C00390000,2026-02-24 20:59:50+00:00,390.0,2.23,19773.0,0,23.5603,389.0,32.9921,0.0364
