contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00050000,2026-02-23 16:19:15+00:00,50.0,632.02,1.0,1,66.6019,681.57,,0.0364,21.55
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,2.0,1,110.7243,,,0.0364,
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,,1,93.8477,,,0.0364,
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,20.0,1,83.2582,,,0.0364,
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,1.0,1,66.3578,,,0.0364,
SPY271217C00200000,2026-02-24 18:52:36+00:00,200.0,490.0,2.0,1,50.6414,687.745,,0.0364,19.36
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,2.0,1,50.8489,,,0.0364,
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,1.0,1,50.3789,,,0.0364,
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,1.0,1,0.001,,,0.0364,
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,1.0,1,60.3153,,,0.0364,
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,,1,0.001,,,0.0364,
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,2.0,1,0.001,,,0.0364,
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,1.0,1,50.3148,,,0.0364,
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,2.0,1,53.452,,,0.0364,
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,1.0,1,57.2651,,,0.0364,
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,2.0,1,0.001,,,0.0364,
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,1.0,1,52.0116,,,0.0364,
SPY271217C00265000,2026-02-11 14:44:30+00:00,265.0,440.0,1.0,1,51.6423,,31.0487,0.0364,
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,9.0,1,51.2731,,,0.0364,
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,5.0,1,54.6437,,,0.0364,
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,2.0,1,50.5056,,,0.0364,
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,1.0,1,53.7068,,,0.0364,
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,5.0,1,53.6549,,,0.0364,
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,3.0,1,49.3474,,30.4155,0.0364,
SPY271217C00300000,2026-02-20 20:42:23+00:00,300.0,399.76,1.0,1,48.9629,688.79,,0.0364,19.11
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,6.0,1,48.5753,,,0.0364,
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,15.0,1,48.1832,,,0.0364,
SPY271217C00315000,2026-02-23 19:02:23+00:00,315.0,380.85,1.0,1,47.7941,681.85,,0.0364,21.19
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,1.0,1,47.4126,,22.0348,0.0364,
SPY271217C00325000,2026-02-06 19:18:19+00:00,325.0,379.55,2.0,1,47.0251,,,0.0364,
