contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00025000,2026-02-24 20:27:30+00:00,25.0,1.46,27.0,0,76.1721,128.24,80.3466,0.0364
PLTR280121P00040000,2026-02-23 14:30:25+00:00,40.0,3.3,1.0,0,68.9456,129.616,72.6226,0.0364
PLTR280121P00050000,2026-02-24 15:34:50+00:00,50.0,5.16,3.0,0,65.5521,128.965,69.6484,0.0364
PLTR280121P00055000,2026-02-23 16:55:47+00:00,55.0,6.23,5.0,0,64.899,130.32,68.7046,0.0364
PLTR280121P00060000,2026-02-23 14:30:01+00:00,60.0,7.15,1.0,0,62.8178,129.616,66.4045,0.0364
PLTR280121P00065000,2026-02-24 15:01:29+00:00,65.0,9.02,2.0,0,61.8534,127.48,66.666,0.0364
PLTR280121P00070000,2026-02-24 19:25:18+00:00,70.0,10.2,4.0,0,60.6205,128.43,65.2822,0.0364
PLTR280121P00075000,2026-02-24 18:13:30+00:00,75.0,11.8,1.0,0,59.6379,128.96,64.7926,0.0364
PLTR280121P00080000,2026-02-24 20:19:24+00:00,80.0,13.55,2.0,0,58.6735,128.47,64.0954,0.0364
PLTR280121P00085000,2026-02-24 20:16:14+00:00,85.0,15.55,3.0,0,58.112,128.41,63.8923,0.0364
PLTR280121P00090000,2026-02-24 15:54:58+00:00,90.0,17.45,5.0,0,57.0744,128.38,63.2311,0.0364
PLTR280121P00095000,2026-02-24 15:14:28+00:00,95.0,19.8,1.0,0,56.5068,127.92,63.1536,0.0364
PLTR280121P00100000,2026-02-24 18:40:12+00:00,100.0,21.4,6.0,0,55.4326,129.34,62.1519,0.0364
PLTR280121P00105000,2026-02-24 17:07:26+00:00,105.0,23.82,4.0,0,55.1854,129.09,61.9412,0.0364
PLTR280121P00110000,2026-02-24 18:20:06+00:00,110.0,25.99,4.0,0,54.4163,128.94,61.1471,0.0364
PLTR280121P00115000,2026-02-23 16:30:51+00:00,115.0,28.37,2.0,0,53.8335,130.585,61.3583,0.0364
PLTR280121P00120000,2026-02-24 18:37:16+00:00,120.0,31.42,504.0,0,53.1041,129.29,61.3296,0.0364
PLTR280121P00125000,2026-02-24 20:33:41+00:00,125.0,34.75,10.0,0,52.86,128.55,61.7735,0.0364
PLTR280121P00130000,2026-02-24 19:04:02+00:00,130.0,36.87,57.0,1,52.4724,129.675,61.0125,0.0364
PLTR280121P00135000,2026-02-24 18:48:10+00:00,135.0,39.85,102.0,1,51.8437,129.2,60.7476,0.0364
PLTR280121P00140000,2026-02-24 20:50:37+00:00,140.0,43.1,62.0,1,51.3127,129.14,60.9847,0.0364
PLTR280121P00145000,2026-02-17 16:54:44+00:00,145.0,45.0,25.0,1,51.0625,,58.7409,0.0364
PLTR280121P00150000,2026-02-24 19:39:07+00:00,150.0,49.5,10.0,1,50.4827,128.94,60.9153,0.0364
PLTR280121P00155000,2026-02-23 15:10:30+00:00,155.0,52.4,1.0,1,50.0768,130.3001,61.0822,0.0364
PLTR280121P00160000,2026-02-18 20:15:22+00:00,160.0,53.5,3.0,1,50.3423,,56.8951,0.0364
PLTR280121P00165000,2026-02-23 19:01:01+00:00,165.0,59.55,50.0,1,50.1867,130.25,61.6775,0.0364
PLTR280121P00170000,2026-02-24 16:37:27+00:00,170.0,63.21,5.0,1,49.5855,128.88,61.1742,0.0364
PLTR280121P00175000,2026-02-23 20:35:59+00:00,175.0,66.1,1.0,1,49.8784,130.45,61.2467,0.0364
PLTR280121P00180000,2026-02-23 16:19:15+00:00,180.0,70.17,3.0,1,49.0911,129.6454,61.4722,0.0364
PLTR280121P00185000,2026-02-23 14:47:45+00:00,185.0,74.55,1.0,1,48.9995,129.2,62.2765,0.0364
PLTR280121P00190000,2026-02-19 19:46:00+00:00,190.0,75.3,1.0,1,48.6822,133.46,60.9384,0.0364
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,2.0,1,48.0627,,50.2537,0.0364
PLTR280121P00200000,2026-02-24 16:34:20+00:00,200.0,85.82,2.0,1,47.9528,128.64,62.1766,0.0364
