contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00065000,2026-02-24 14:45:55+00:00,65.0,68.8,2.0,1,83.1056,129.1,82.1332,0.0364
PLTR260918C00070000,2026-02-23 18:55:51+00:00,70.0,64.51,1.0,1,79.2971,129.65,75.6001,0.0364
PLTR260918C00075000,2026-02-19 16:04:36+00:00,75.0,65.05,1.0,1,77.6003,134.515,74.4503,0.0364
PLTR260918C00080000,2026-02-24 17:20:57+00:00,80.0,55.5,12.0,1,74.6585,128.7192,72.0754,0.0364
PLTR260918C00085000,2026-02-20 20:27:13+00:00,85.0,56.21,5.0,1,73.3645,134.57,67.2078,0.0364
PLTR260918C00090000,2026-02-24 18:46:42+00:00,90.0,47.55,24.0,1,70.6546,129.23,65.7802,0.0364
PLTR260918C00095000,2026-02-24 18:06:33+00:00,95.0,44.26,1.0,1,68.7991,129.4,65.4245,0.0364
PLTR260918C00100000,2026-02-24 16:48:15+00:00,100.0,40.22,3.0,1,67.4259,128.99,63.4231,0.0364
PLTR260918C00105000,2026-02-24 15:38:37+00:00,105.0,37.15,3.0,1,65.6253,129.2,62.6626,0.0364
PLTR260918C00110000,2026-02-24 14:58:43+00:00,110.0,33.2,15.0,1,65.2103,127.735,62.5167,0.0364
PLTR260918C00115000,2026-02-24 19:29:37+00:00,115.0,30.6,10.0,1,64.1605,128.67,60.6348,0.0364
PLTR260918C00120000,2026-02-24 18:55:10+00:00,120.0,28.45,37.0,1,62.833,129.4405,60.1181,0.0364
PLTR260918C00125000,2026-02-24 20:55:02+00:00,125.0,25.47,76.0,1,61.9328,128.635,59.7667,0.0364
PLTR260918C00130000,2026-02-24 20:25:21+00:00,130.0,23.0,145.0,0,61.2919,128.3108,59.3997,0.0364
PLTR260918C00135000,2026-02-24 20:35:32+00:00,135.0,21.0,63.0,0,60.9074,128.45,59.1114,0.0364
PLTR260918C00140000,2026-02-24 20:38:30+00:00,140.0,19.17,20.0,0,60.4618,128.4633,59.0624,0.0364
PLTR260918C00145000,2026-02-24 20:37:43+00:00,145.0,17.35,51.0,0,60.0346,128.5499,58.5639,0.0364
PLTR260918C00150000,2026-02-24 20:43:15+00:00,150.0,15.75,53.0,0,59.7721,128.605,58.3301,0.0364
PLTR260918C00155000,2026-02-24 20:35:07+00:00,155.0,14.25,42.0,0,59.4364,128.48,58.2283,0.0364
PLTR260918C00160000,2026-02-24 20:38:30+00:00,160.0,12.97,104.0,0,59.177,128.4633,58.254,0.0364
PLTR260918C00165000,2026-02-24 20:35:15+00:00,165.0,11.5,89.0,0,59.0214,128.48,57.4189,0.0364
PLTR260918C00170000,2026-02-24 19:17:43+00:00,170.0,10.3,139.0,0,58.8566,128.435,57.0652,0.0364
PLTR260918C00175000,2026-02-24 19:08:45+00:00,175.0,9.46,164.0,0,58.7101,129.25,56.6531,0.0364
PLTR260918C00180000,2026-02-24 20:33:01+00:00,180.0,8.59,74.0,0,58.5942,128.6099,57.2873,0.0364
PLTR260918C00185000,2026-02-24 20:13:16+00:00,185.0,7.65,43.0,0,58.5331,128.17,57.2276,0.0364
PLTR260918C00190000,2026-02-24 20:58:05+00:00,190.0,7.02,34.0,0,58.405,128.86,56.937,0.0364
PLTR260918C00195000,2026-02-24 20:48:26+00:00,195.0,6.48,55.0,0,58.3866,128.83,57.3548,0.0364
PLTR260918C00200000,2026-02-24 20:47:27+00:00,200.0,5.9,136.0,0,58.3317,128.92,57.3606,0.0364
PLTR260918C00210000,2026-02-24 18:44:28+00:00,210.0,4.75,19.0,0,58.3683,129.09,56.8209,0.0364
PLTR260918C00220000,2026-02-24 20:43:15+00:00,220.0,4.1,32.0,0,58.5026,128.605,58.0019,0.0364
PLTR260918C00230000,2026-02-24 20:45:36+00:00,230.0,3.45,399.0,0,58.6796,128.81,58.1544,0.0364
PLTR260918C00240000,2026-02-24 18:44:39+00:00,240.0,2.73,12.0,0,58.8627,129.2401,57.2274,0.0364
PLTR260918C00250000,2026-02-24 15:57:05+00:00,250.0,2.2,9.0,0,59.1191,128.2207,57.507,0.0364
PLTR260918C00260000,2026-02-24 18:46:00+00:00,260.0,1.97,2.0,0,59.4486,129.1665,57.9875,0.0364
PLTR260918C00270000,2026-02-24 17:31:33+00:00,270.0,1.64,136.0,0,59.766,129.0701,58.0693,0.0364
PLTR260918C00280000,2026-02-24 14:48:02+00:00,280.0,1.48,6.0,0,60.0834,129.3401,58.8371,0.0364
PLTR260918C00290000,2026-02-23 20:35:43+00:00,290.0,1.29,3.0,0,60.4252,130.45,58.6058,0.0364
PLTR260918C00300000,2026-02-24 20:37:39+00:00,300.0,1.15,18.0,0,60.8402,128.5499,60.3759,0.0364
PLTR260918C00310000,2026-02-24 17:15:51+00:00,310.0,0.95,5.0,0,61.1576,129.2,59.8174,0.0364
PLTR260918C00320000,2026-02-18 20:14:26+00:00,320.0,1.17,16.0,0,61.4994,,62.9971,0.0364
PLTR260918C00330000,2026-02-12 15:39:41+00:00,330.0,1.0,3.0,0,61.9389,,61.999,0.0364
