contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00105000,2026-02-23 20:41:12+00:00,105.0,1.2,3.0,0,47.3882,204.9199,48.7764,0.0364,37.75
AMZN261120P00110000,2026-02-24 17:28:15+00:00,110.0,1.25,1.0,0,46.1553,209.73,47.5856,0.0364,35.56
AMZN261120P00115000,2026-02-24 17:30:13+00:00,115.0,1.51,57.0,0,45.0811,209.46,46.592,0.0364,35.58
AMZN261120P00120000,2026-02-20 15:24:49+00:00,120.0,1.86,10.0,0,44.0435,209.0,45.5343,0.0364,35.31
AMZN261120P00125000,2026-02-18 19:26:08+00:00,125.0,2.29,11.0,0,43.1036,,44.783,0.0364,
AMZN261120P00130000,2026-02-24 19:32:08+00:00,130.0,2.64,30.0,0,42.1759,209.05,44.2426,0.0364,36.49
AMZN261120P00135000,2026-02-23 16:57:16+00:00,135.0,3.5,1.0,0,41.5106,204.16,43.3422,0.0364,37.79
AMZN261120P00140000,2026-02-24 18:00:39+00:00,140.0,3.55,1.0,0,40.6683,209.38,42.4268,0.0364,35.71
AMZN261120P00145000,2026-02-24 16:16:03+00:00,145.0,4.25,1.0,0,39.9237,208.43,41.7008,0.0364,35.86
AMZN261120P00150000,2026-02-24 20:47:48+00:00,150.0,5.1,2.0,0,39.2401,208.5,41.4718,0.0364,36.51
AMZN261120P00155000,2026-02-18 15:27:39+00:00,155.0,6.01,1.0,0,38.5809,,40.6874,0.0364,
AMZN261120P00160000,2026-02-23 19:43:17+00:00,160.0,7.65,1.0,0,38.0438,204.515,40.5655,0.0364,37.82
AMZN261120P00165000,2026-02-24 16:28:07+00:00,165.0,7.8,16.0,0,37.4823,209.12,39.76,0.0364,36.02
AMZN261120P00170000,2026-02-24 19:15:36+00:00,170.0,9.1,21.0,0,36.8872,209.06,39.5368,0.0364,36.48
AMZN261120P00175000,2026-02-24 20:21:00+00:00,175.0,10.65,81.0,0,36.4356,208.515,39.3277,0.0364,36.6
AMZN261120P00180000,2026-02-24 16:42:16+00:00,180.0,12.0,8.0,0,35.9229,208.655,38.7614,0.0364,36.23
AMZN261120P00185000,2026-02-23 19:14:25+00:00,185.0,15.15,1.0,0,35.514,204.39,38.9079,0.0364,37.51
AMZN261120P00190000,2026-02-24 19:01:52+00:00,190.0,15.2,6.0,0,35.0318,209.8,38.3319,0.0364,36.12
AMZN261120P00195000,2026-02-23 19:14:25+00:00,195.0,19.15,2.0,0,34.6259,204.39,38.3589,0.0364,37.51
AMZN261120P00200000,2026-02-24 20:41:45+00:00,200.0,19.93,6.0,0,34.9463,208.28,38.1388,0.0364,36.67
AMZN261120P00205000,2026-02-24 17:17:28+00:00,205.0,21.5,1.0,0,33.8706,209.75,37.6969,0.0364,35.63
AMZN261120P00210000,2026-02-24 16:14:48+00:00,210.0,24.4,9.0,1,33.4418,208.515,37.5128,0.0364,35.84
AMZN261120P00215000,2026-02-18 18:08:20+00:00,215.0,28.0,3.0,1,33.0756,,38.4976,0.0364,
AMZN261120P00220000,2026-02-23 15:08:45+00:00,220.0,32.2,55.0,1,32.7003,204.115,37.6647,0.0364,37.9
AMZN261120P00225000,2026-02-24 20:03:11+00:00,225.0,32.5,68.0,1,32.3157,209.405,37.5714,0.0364,36.43
AMZN261120P00230000,2026-02-24 20:59:56+00:00,230.0,36.0,150.0,1,31.9282,208.555,37.5506,0.0364,36.32
AMZN261120P00235000,2026-02-06 19:56:58+00:00,235.0,40.25,5.0,1,31.5437,,38.1381,0.0364,
AMZN261120P00240000,2026-02-23 16:44:41+00:00,240.0,45.53,1.0,1,33.924,204.22,38.1237,0.0364,37.77
AMZN261120P00245000,2026-02-20 20:05:00+00:00,245.0,45.25,1.0,1,30.799,209.925,37.4695,0.0364,35.19
AMZN261120P00250000,2026-02-11 15:46:31+00:00,250.0,51.15,10.0,1,32.0747,,39.2938,0.0364,
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,4.0,1,31.7695,,40.9679,0.0364,
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,1.0,1,31.4368,,34.9445,0.0364,
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,20.0,1,30.8997,,47.9723,0.0364,
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,,1,31.0249,,17.0155,0.0364,
AMZN261120P00275000,2026-02-11 18:52:10+00:00,275.0,72.85,20.0,1,31.7329,,43.7502,0.0364,
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,1.0,1,30.8295,,47.8225,0.0364,
AMZN261120P00285000,2026-01-12 18:35:59+00:00,285.0,49.13,,1,38.0316,,,0.0364,
AMZN261120P00290000,2026-02-11 19:26:35+00:00,290.0,86.3,2.0,1,29.0779,,46.1921,0.0364,
AMZN261120P00295000,2026-01-27 16:11:47+00:00,295.0,61.0,,1,30.4145,,,0.0364,
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,1.0,1,30.3901,,55.3751,0.0364,
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,,1,33.7348,,,0.0364,
