contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260417C00029000,2026-02-20 20:27:45+00:00,29.0,8.02,1.0,1,66.1136,38.345,,0.0364
IBIT260417C00030000,2026-02-23 18:50:15+00:00,30.0,7.77,10.0,1,63.7699,36.7199,64.7865,0.0364
IBIT260417C00031000,2026-02-23 18:25:08+00:00,31.0,7.0,11.0,1,62.0609,36.765,63.0743,0.0364
IBIT260417C00032000,2026-02-24 20:15:29+00:00,32.0,5.95,3.0,1,59.6684,36.575,59.0467,0.0364
IBIT260417C00034000,2026-02-24 16:35:06+00:00,34.0,4.25,9.0,1,56.4213,36.1602,56.233,0.0364
IBIT260417C00035000,2026-02-24 18:41:58+00:00,35.0,3.83,29.0,1,54.7856,36.53,54.4219,0.0364
IBIT260417C00036000,2026-02-24 21:01:07+00:00,36.0,3.2,1258.0,1,53.1743,36.56,52.144,0.0364
IBIT260417C00037000,2026-02-24 20:33:05+00:00,37.0,2.69,71.0,0,51.5142,36.59,51.1572,0.0364
IBIT260417C00038000,2026-02-24 20:39:04+00:00,38.0,2.23,1297.0,0,50.1958,36.565,50.6352,0.0364
IBIT260417C00039000,2026-02-24 19:20:09+00:00,39.0,1.8,59.0,0,49.4634,36.475,50.0831,0.0364
IBIT260417C00040000,2026-02-24 21:04:05+00:00,40.0,1.4,1721.0,0,48.6333,36.56,47.7601,0.0364
IBIT260417C00041000,2026-02-24 20:46:19+00:00,41.0,1.13,131.0,0,48.145,36.575,47.4934,0.0364
IBIT260417C00042000,2026-02-24 20:43:48+00:00,42.0,0.9,359.0,0,47.6079,36.5797,47.2258,0.0364
IBIT260417C00043000,2026-02-24 21:02:50+00:00,43.0,0.7,7293.0,0,47.315,36.56,46.8613,0.0364
IBIT260417C00044000,2026-02-24 21:12:08+00:00,44.0,0.56,1169.0,0,47.1685,36.56,47.0461,0.0364
IBIT260417C00045000,2026-02-24 20:51:51+00:00,45.0,0.44,208.0,0,47.4126,36.53,47.1622,0.0364
IBIT260417C00046000,2026-02-24 20:15:39+00:00,46.0,0.35,90.0,0,47.6568,36.5715,47.1876,0.0364
IBIT260417C00047000,2026-02-24 19:41:30+00:00,47.0,0.29,13.0,0,47.9497,36.585,47.8654,0.0364
IBIT260417C00048000,2026-02-24 18:56:15+00:00,48.0,0.23,41.0,0,48.6333,36.515,48.3359,0.0364
IBIT260417C00049000,2026-02-24 21:12:08+00:00,49.0,0.19,34.0,0,49.2193,36.56,48.8489,0.0364
IBIT260417C00050000,2026-02-24 19:51:18+00:00,50.0,0.16,352.0,0,50.0982,36.5767,49.5555,0.0364
