contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-02-18 15:18:19+00:00,175.0,232.25,1.0,1,54.926,,61.971,0.0364
MSFT270617C00180000,2026-02-19 16:19:47+00:00,180.0,228.7,1.0,1,53.7999,400.92,,0.0364
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,6.0,1,53.3208,,162.387,0.0364
MSFT270617C00190000,2026-02-23 15:38:43+00:00,190.0,208.0,2.0,1,52.3686,388.7,30.3566,0.0364
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,,1,0.001,,24.7732,0.0364
MSFT270617C00200000,2026-02-24 20:51:17+00:00,200.0,199.25,1.0,1,51.6423,388.8,33.0035,0.0364
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,2.0,1,52.7913,,58.6189,0.0364
MSFT270617C00220000,2026-02-24 20:26:48+00:00,220.0,180.64,100.0,1,52.1916,388.14,32.9441,0.0364
MSFT270617C00230000,2026-02-24 20:26:48+00:00,230.0,172.06,100.0,1,50.8428,388.14,33.3336,0.0364
MSFT270617C00240000,2026-02-24 18:11:27+00:00,240.0,162.75,5.0,1,49.4298,386.75,34.322,0.0364
MSFT270617C00250000,2026-02-24 19:58:40+00:00,250.0,155.8,9.0,1,47.6583,387.8715,34.6891,0.0364
MSFT270617C00260000,2026-02-24 14:45:47+00:00,260.0,147.0,1.0,1,46.9213,388.58,32.5809,0.0364
MSFT270617C00270000,2026-02-20 17:24:46+00:00,270.0,146.86,6.0,1,44.8919,396.2947,33.4293,0.0364
MSFT270617C00280000,2026-02-23 20:20:09+00:00,280.0,127.69,15.0,1,44.9911,383.5,33.4316,0.0364
MSFT270617C00290000,2026-02-23 19:54:09+00:00,290.0,120.7,13.0,1,42.5589,383.77,33.4641,0.0364
MSFT270617C00300000,2026-02-24 19:30:07+00:00,300.0,116.7,5.0,1,42.1927,387.45,33.4359,0.0364
MSFT270617C00310000,2026-02-24 19:06:39+00:00,310.0,110.36,4.0,1,41.2359,388.1925,33.3013,0.0364
MSFT270617C00320000,2026-02-24 18:45:09+00:00,320.0,102.5,4.0,1,40.0763,387.44,32.7251,0.0364
MSFT270617C00330000,2026-02-24 20:54:32+00:00,330.0,97.9,5.0,1,39.6712,388.9496,33.116,0.0364
MSFT270617C00340000,2026-02-24 19:39:42+00:00,340.0,89.8,2.0,1,39.3195,387.745,32.2691,0.0364
MSFT270617C00350000,2026-02-24 20:54:40+00:00,350.0,84.9,13.0,1,38.4848,388.9496,32.2563,0.0364
MSFT270617C00360000,2026-02-24 20:47:09+00:00,360.0,78.92,3.0,1,38.3017,388.71,32.0507,0.0364
MSFT270617C00370000,2026-02-24 19:24:43+00:00,370.0,72.89,3.0,1,37.8294,387.2507,32.1517,0.0364
MSFT270617C00380000,2026-02-24 19:53:01+00:00,380.0,67.74,51.0,1,37.786,388.12,31.6591,0.0364
MSFT270617C00390000,2026-02-24 20:46:50+00:00,390.0,63.03,217.0,0,36.4569,388.71,31.4183,0.0364
MSFT270617C00400000,2026-02-24 20:46:50+00:00,400.0,58.4,74.0,0,35.9069,388.71,31.2961,0.0364
MSFT270617C00410000,2026-02-24 20:54:41+00:00,410.0,54.5,44.0,0,35.6009,388.9496,31.3673,0.0364
MSFT270617C00420000,2026-02-24 19:58:20+00:00,420.0,49.8,11.0,0,35.3118,387.865,31.2483,0.0364
MSFT270617C00430000,2026-02-24 20:15:29+00:00,430.0,46.08,41.0,0,35.0699,387.925,31.1857,0.0364
MSFT270617C00440000,2026-02-24 19:57:42+00:00,440.0,42.4,207.0,0,34.8212,387.865,31.0466,0.0364
MSFT270617C00450000,2026-02-24 20:08:28+00:00,450.0,39.05,78.0,0,34.5694,387.72,30.9876,0.0364
MSFT270617C00460000,2026-02-24 20:29:13+00:00,460.0,36.21,25.0,0,34.3467,388.1599,30.9485,0.0364
MSFT270617C00470000,2026-02-24 19:24:43+00:00,470.0,33.0,4.0,0,34.159,387.2507,30.905,0.0364
MSFT270617C00480000,2026-02-24 20:04:40+00:00,480.0,30.22,21.0,0,33.9507,387.565,30.7002,0.0364
MSFT270617C00490000,2026-02-24 18:08:22+00:00,490.0,27.23,55.0,0,33.7882,387.02,30.4412,0.0364
MSFT270617C00500000,2026-02-24 20:57:08+00:00,500.0,25.85,78.0,0,33.615,389.17,30.4889,0.0364
