contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00205000,2026-02-24 17:52:39+00:00,205.0,2.25,4.0,0,43.5003,608.49,45.2771,0.0364,24.55
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,2.0,0,42.9937,,42.6493,0.0364,
QQQ271217P00215000,2026-02-02 16:59:14+00:00,215.0,2.32,1.0,0,42.4749,,43.0909,0.0364,
QQQ271217P00220000,2026-02-20 15:43:46+00:00,220.0,2.56,16.0,0,42.0141,608.45,43.5272,0.0364,24.46
QQQ271217P00225000,2026-01-20 14:58:05+00:00,225.0,2.52,1.0,0,41.5472,,41.6932,0.0364,
QQQ271217P00230000,2026-02-10 14:35:19+00:00,230.0,2.02,1.0,0,41.0711,,39.8975,0.0364,
QQQ271217P00235000,2025-11-17 14:33:30+00:00,235.0,3.25,1.0,0,39.6796,,40.4399,0.0364,
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,1.0,0,40.18,,39.9684,0.0364,
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,3.0,0,38.7701,,39.1734,0.0364,
QQQ271217P00250000,2026-02-23 15:06:23+00:00,250.0,3.5,1.0,0,39.3469,604.25,40.9445,0.0364,26.05
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.0,0,39.7559,,38.3503,0.0364,
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,7.0,0,38.3948,,38.3362,0.0364,
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,5.0,0,37.1039,,37.9149,0.0364,
QQQ271217P00270000,2026-02-17 18:21:29+00:00,270.0,4.59,2.0,0,37.7478,,40.1031,0.0364,
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,1.0,0,37.1924,,37.1821,0.0364,
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,6.0,0,36.817,,36.9097,0.0364,
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,1.0,0,36.6141,,37.6374,0.0364,
QQQ271217P00290000,2026-02-23 17:32:47+00:00,290.0,5.68,4.0,0,36.2616,600.56,38.6834,0.0364,26.89
QQQ271217P00295000,2026-02-12 18:16:30+00:00,295.0,5.76,12.0,0,35.8985,,38.2175,0.0364,
QQQ271217P00300000,2026-02-19 14:30:03+00:00,300.0,5.96,20.0,0,35.5414,603.39,37.7078,0.0364,25.66
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,3.0,0,35.2027,,36.7917,0.0364,
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,1.0,0,34.8548,,36.0023,0.0364,
QQQ271217P00315000,2026-01-29 18:43:57+00:00,315.0,6.78,16.0,0,34.5221,,36.492,0.0364,
QQQ271217P00320000,2026-02-10 16:45:09+00:00,320.0,7.35,2.0,0,34.1941,,36.7832,0.0364,
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,20.0,0,33.8675,,35.8509,0.0364,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,30.0,0,33.5425,,35.5557,0.0364,
QQQ271217P00335000,2026-02-24 19:12:01+00:00,335.0,8.05,69.0,0,33.2191,607.44,35.8394,0.0364,24.76
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,30.0,0,32.9078,,34.9832,0.0364,
