contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,30.0,1,81.8361,,140.302,0.0364
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,23.0,1,78.7112,,135.4196,0.0364
IWM260417C00130000,2026-02-20 15:40:17+00:00,130.0,134.78,3.0,1,75.9768,264.0006,69.4441,0.0364
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,7.0,1,73.1448,,,0.0364
IWM260417C00140000,2026-02-20 14:35:46+00:00,140.0,123.81,1.0,1,70.3128,263.17,,0.0364
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,,1,67.4808,,,0.0364
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,,1,0.001,,,0.0364
IWM260417C00155000,2026-02-19 19:52:36+00:00,155.0,108.47,,1,62.3051,263.045,,0.0364
IWM260417C00160000,2026-02-23 20:44:14+00:00,160.0,100.62,2.0,1,60.0102,260.265,,0.0364
IWM260417C00165000,2026-02-24 14:58:22+00:00,165.0,97.5,2.0,1,57.6176,262.03,,0.0364
IWM260417C00175000,2026-02-24 19:43:47+00:00,175.0,89.01,1.0,1,53.4184,263.56,,0.0364
IWM260417C00180000,2026-02-11 19:45:55+00:00,180.0,85.47,2.0,1,51.7583,,55.3321,0.0364
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,6.0,1,48.8775,,69.9808,0.0364
IWM260417C00195000,2026-02-20 17:16:40+00:00,195.0,68.75,2.0,1,46.7046,262.86,,0.0364
IWM260417C00200000,2026-02-20 16:15:43+00:00,200.0,65.66,2.0,1,44.6295,264.55,24.7344,0.0364
IWM260417C00205000,2026-02-24 18:54:50+00:00,205.0,59.64,2.0,1,42.481,263.54,27.8737,0.0364
IWM260417C00210000,2026-02-23 15:13:11+00:00,210.0,51.84,1.0,1,40.4303,260.29,32.95,0.0364
IWM260417C00215000,2026-02-23 20:00:38+00:00,215.0,46.56,4.0,1,38.4894,260.105,28.3708,0.0364
IWM260417C00220000,2026-02-24 19:14:48+00:00,220.0,44.99,29.0,1,36.6339,263.42,28.7508,0.0364
IWM260417C00225000,2026-02-23 18:51:54+00:00,225.0,37.53,2.0,1,34.8395,260.22,29.7816,0.0364
IWM260417C00230000,2026-02-23 18:51:54+00:00,230.0,33.0,3.0,1,33.216,260.22,29.0019,0.0364
IWM260417C00235000,2026-02-23 15:23:07+00:00,235.0,28.3,5.0,1,31.6535,259.83,28.2436,0.0364
IWM260417C00240000,2026-02-24 18:42:30+00:00,240.0,27.0,4.0,1,30.2009,263.6,26.8881,0.0364
